target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5132,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"A little snappy? Okay, Tom."
5149,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I told you to be more gentle last night. What will we tell the doctor?
5192,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Just had to order the daily radioactive special, huh?"
5200,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,I told you not to order the GMO lobster!
5216,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Our social lives, George. Because of our social lives."
5256,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,There is definitely something in the water!
5259,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,stop being such a crab
5282,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Just because it worked out for Spiderman doesn't mean the radioactive lobster was a good choice.
5285,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,So that's why your parents named you Claude
5298,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,You should've thought through the idea of being a pinch hitter just a little more carefully.
5313,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Well, I guess there’s no use in trying to butter you up."
5322,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I wanted to grab the check but I couldn't.
4772,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"For the last time, keep your claws off the waitress."
2635,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Still doesn’t justify your crabiness.
1169,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I just wish you weren’t always so shellfish.
2548,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"I said you're selfish, not shellfish."
549,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,There were many other ways to get that waitress's attention.
559,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Stop being crabby.
603,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"I’m a proud New Englandah too, I just don’t weah it on my sleeve."
623,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I TOLD you the dishwater was too hot!
670,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"In your great and unmatched wisdom, you decided that claws, with a longer lineage, beat opposable thumbs?"
770,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,What’s your excuse this time for not picking up the check?
785,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"If I'm so crabby, how come I let you wear the claws?"
504,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I thought we agreed the relationship between the two parties should not be subject to any binding claws.
791,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,I didn't say it's about you being 'selfish'
963,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,You should have thought of that before we left home.
964,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,Just don't get all grabby!
1004,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,PETA is going to boil you alive when they see this.
1042,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Get a grip.
1052,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"You've been seeing that mermaid again, haven't you?"
1120,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"I don't believe you ""can't help pinching."""
1133,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"No, I do NOT want to hold hands."
919,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"I told you - that’s
how I roll!"
1205,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I think I'll just stick with the diet . . .
499,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,That's not what I meant when I told you to keep your paws off me.
484,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,Why are you acting so crabby?
2617,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Frankly it might have been better if you’d turned into a complete lobster
9,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I knew I should have stayed away with our astrological incompatibility.
34,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"I don't care how safe they make you feel, this is clearly a case of cultural misappropriation!"
107,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Look, if you want human hands, you have to give up your voice. That's the way it works, Sebastian."
155,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Your very shellfish.
167,2799,1,24,81,106,1.2452830188679245,0.04407646862218562,680,I just wish you'd complete the transformation and be done with it.
174,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Let me guess you pulled a mussel?
493,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I warned you not to sign your employment contract with a clawback provision.
189,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I see that I am not the only one feeling crabby today.
220,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I hate Sports!
311,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Another fashion statement?
325,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Fishy isn't half of it.
348,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"No more touch pools for you, mister."
361,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,The drawn butter was for my potato.
380,2799,7,12,87,106,1.2452830188679245,0.054962734667276865,680,"Yes, you saved a bundle at Discount Prosthetics...but, come on!!"
417,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"You just *had* to play with their cat, didn’t you?"
210,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I still say this won't get us in without a reservation
1248,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Sorry Andy, but Lobster Man is just not an impressive superhero."
115,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,It's either the Lobster Boxing Club or me!
1321,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Keep your filthy claws off my silky drawers.
1927,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,You should have left my mom's nose alone.
1933,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"First, we're not allowed in Bubba Gump Shrimp, and now we can't go into red lobster?! Thanks a lot, Greg!"
1939,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,You can't freak out like that everytime a waiter serves us butter.
2024,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,"Lobster-Man"" is already licensed by Disney"
2038,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,Somehow I don’t believe you when you say you feel my pain.
2084,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"I love your claws, but I would also love you to where a pair of pants and maybe a dress shirt when we go out."
2149,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Maybe you think it's funny that I need a nipple transplant, Mr.Lobsterhands!"
2209,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,That bathroom was filthy!
2211,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"Alright.  Ya know, let's just forget about foreplay."
2220,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,I hate it when your friends call me Turf.
2227,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"No Sheila, I'm not in a good mood."
2255,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"So, I can’t count on you for “Slow Hands.”"
2262,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"My mother says she wants to drown you in butter, literally."
2302,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,Keep your hands off me!
2308,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Ok, the hand lotion I gave you WAS butter but you don't need to get snippy about it."
2403,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Sorry I pinched a nerve.
1835,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"Everyone says if you love him put a ring on it but how am I supposed to do that, KEVIN?!"
1907,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,Why must you be so crabby all the time!
1751,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,When I told you that you needed to claw your way to the top
1357,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,Fine...we WON'T hold hands.
1410,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,Lois Lane gets Superman and I get stick with this
1413,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,I TOLD  you we shouldn't have eaten at Cafe Fukushima!
1436,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,Finish moulting and I promise you bucket-loads of crab bisque for Thanksgiving
1449,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,"All my friends boyfriends hold hand s, but you. Never!"
1483,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,The Geni said  “butterfingers “ and I said  “me too”!
1529,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"You know you're going to die in a vat of hot butter, don't you?"
1783,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,It's not that you're becoming a lobster.  It's you eating all the shrimp cocktails.
1538,2799,4,18,84,106,1.2452830188679245,0.049817854672336064,680,"The next time someone offers to improve your physique, think before you answer."
1570,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,I think you gave me crabs!
1605,2799,6,14,86,106,1.2452830188679245,0.05330298005541827,680,"I'm not 'feeling it now', Mr. Crabs."
1662,2799,3,20,83,106,1.2452830188679245,0.04798045565474379,680,I knew I should have swiped left.
1703,2799,2,22,82,106,1.2452830188679245,0.046069834007945745,680,I won't butter it up; it hurts to be with you.
1552,2799,7,12,87,106,1.2452830188679245,0.054962734667276865,680,That's  not what I meant when I said to keep your mitts off me.
2509,2799,5,16,85,106,1.2452830188679245,0.051589855237935654,680,"When a woman says “keep your claws off me” , Respect It!"
3871,2963,2,21,79,102,1.2450980392156863,0.0471190483714801,680,I just can’t take these snap decisions.
68,2963,5,15,82,102,1.2450980392156863,0.05293973839875468,680,I guess I will have to pick up the kids
3286,2963,4,17,81,102,1.2450980392156863,0.051073269338898615,680,My profile said 'looking for turf' not surf.
536,2963,4,17,81,102,1.2450980392156863,0.051073269338898615,680,I have a pretty good idea where I caught them.
4011,2963,6,13,83,102,1.2450980392156863,0.05474260646419278,680,I’m just saying your intimate touch is lacking.
2645,2968,3,23,93,119,1.2436974789915967,0.044600789096914985,680,You don't have to be snappy with me.
1434,2969,3,22,90,115,1.2434782608695651,0.04553488256049453,680,"If you try to pet another dog, I'm buying some giant rubber bands."
4863,2969,4,20,91,115,1.2434782608695651,0.04718030130356046,680,"Yes, you do pinch me in your sleep!"
4955,2971,4,19,88,111,1.2432432432432432,0.04825576177861831,680,"Put some lotion on your hands, they're as red as lobster  claws."
4842,2971,5,17,89,111,1.2432432432432432,0.04992412952305652,680,Do that again and it's the nutcracker for you.
2501,2973,3,20,84,107,1.2429906542056075,0.04758517314361994,680,'I told you it was a fantasy... it doesnt work in real life.'
1990,2973,6,14,87,107,1.2429906542056075,0.052852208401104314,680,"Please stop, Rock Lobster wasn't even cool in 1978."
1982,2973,5,16,86,107,1.2429906542056075,0.0511568195807617,680,The evening is spread out against the sky again.
1762,2973,5,16,86,107,1.2429906542056075,0.0511568195807617,680,"I know you wanted to make a funny first impression, but this is weird."
1543,2973,5,16,86,107,1.2429906542056075,0.0511568195807617,680,"Bill, you know I hate it when you bring your lab work home with you."
782,2973,7,12,88,107,1.2429906542056075,0.05449487752191869,680,I said I like White Claw
626,2973,4,18,85,107,1.2429906542056075,0.04940328376093482,680,I don't think your parents liked me.
13,2973,5,16,86,107,1.2429906542056075,0.0511568195807617,680,Can you blame me? Your profile said nothing about you being a ginger.
3052,2973,4,18,85,107,1.2429906542056075,0.04940328376093482,680,"When I told you I love everything that has to do with lobster, you over-interpreted a bit."
3876,2973,7,12,88,107,1.2429906542056075,0.05449487752191869,680,Have you tried being less clingy?
2647,2973,2,22,83,107,1.2429906542056075,0.04569478044430381,680,"Snap your hands, everybody! Really?"
4365,2973,4,18,85,107,1.2429906542056075,0.04940328376093482,680,No more ‘All-you-can-eat Stone crab’ nights out for you...
4673,2973,5,16,86,107,1.2429906542056075,0.0511568195807617,680,"Yes, I am in a crabby mood, but you're one to talk."
6012,2973,2,22,83,107,1.2429906542056075,0.04569478044430381,680,That's not what I meant when I said I would like to catch you red handed!
3136,2973,3,20,84,107,1.2429906542056075,0.04758517314361994,680,Biting remarks and word of mouth are not necessarily  one and the same...
2669,2973,2,22,83,107,1.2429906542056075,0.04569478044430381,680,This is not a date and I don't want to hold your hand.
4699,2989,5,15,83,103,1.2427184466019416,0.052477220167314625,680,You are just so crabby today.
1064,2990,5,16,87,108,1.2407407407407407,0.05073084824220075,680,I'm being Crabby?  Do you have any self-awareness?
4597,2990,4,18,86,108,1.2407407407407407,0.048995394649344264,680,"I said I love lobster, not you as a lobster"
