target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
35,1650,15,27,133,175,1.3257142857142856,0.04740708160546947,653,Buzzed already?
172,1650,11,35,129,175,1.3257142857142856,0.04455003486396484,653,"Sam, I'd like to introduce you to the Joneses.  They're warm-blooded mammals, too!"
3504,1650,10,37,128,175,1.3257142857142856,0.043806668001443484,653,Let me introduce you to Mr. O Positive and Ms. AB Negative.
4448,1653,12,32,128,172,1.3255813953488371,0.045826588599262245,653,"Why did you just assume I wanted a dark red, Karen?"
4292,1653,9,38,125,172,1.3255813953488371,0.043543976100408846,653,He's got a rather unique view on the theory of evolution
2023,1653,14,28,130,172,1.3255813953488371,0.04728715612779792,653,Let me introduce our resident expert on red blends.
3296,1653,11,34,127,172,1.3255813953488371,0.045078562162536646,653,"Wow, this Bloody Mary tastes just like the real thing."
575,1657,12,31,126,169,1.3254437869822486,0.04639003656988135,653,Sorry I assumed you would like a Bloody Mary.
813,1657,10,35,124,169,1.3254437869822486,0.044845855289932395,653,"Oh yes, the bloodbank has an excellent selection of reds."
2704,1657,8,39,122,169,1.3254437869822486,0.04324657189207239,653,"Let me introduce you to the Hendersons.  Unlike you, they don't bite."
3173,1657,8,39,122,169,1.3254437869822486,0.04324657189207239,653,"I think you'll like it, it's called a Bloody Mary."
4013,1657,12,31,126,169,1.3254437869822486,0.04639003656988135,653,"We adore her, but mum's the word! She's undocumented."
5660,1657,12,31,126,169,1.3254437869822486,0.04639003656988135,653,Tell us the secret of these Bloody Marys of yours.
2700,1663,12,30,124,166,1.3253012048192772,0.046972502866549234,653,"This chardonnay is fantastic, but I'm a sucker for reds."
18,1663,11,32,123,166,1.3253012048192772,0.04618870722828462,653,I saw the strangest cartoon in the New Yorker this week...
749,1663,12,30,124,166,1.3253012048192772,0.046972502866549234,653,This is my third cousin Gerald. He contacted me on 23andMe and says that we're blood relatives!
2939,1663,13,28,125,166,1.3253012048192772,0.04774343280154622,653,He can also grab that olive for you or stir your drink.  And he works for flies.
3053,1663,10,34,122,166,1.3253012048192772,0.045391379416056615,653,"Jeff, Lisa--meet Steve. Don't worry, he doesn't bite!"
647,1668,9,35,119,163,1.3251533742331287,0.045123842299755586,653,I like to get a little buzzed before I fly.
1579,1668,8,37,118,163,1.3251533742331287,0.04427663923396039,653,O positive?
4106,1668,9,35,119,163,1.3251533742331287,0.045123842299755586,653,Must be great being able to vaccinate your own kids!
2257,1671,9,34,117,160,1.325,0.04568658611609536,653,Speaking of intrusive species...
3719,1671,7,38,115,160,1.325,0.04393212317360591,653,"Well, Lance, here, teaches 7th grade math and I'm a phlebotomist"
1197,1671,12,28,120,160,1.325,0.048198684707647065,653,This our new neighbor Dr. Tse-Tse. He and his family recently relocated from Brazil.
2091,1671,12,28,120,160,1.325,0.048198684707647065,653,I'm a plastic surgeon. Why do you ask?
4394,1671,8,36,116,160,1.325,0.04481794059014916,653,Perhaps you'd prefer that in a beaker
4132,1676,12,27,118,157,1.3248407643312101,0.04884469659938042,653,Ms. Quito chairs Wetlands Preservation
473,1677,13,35,140,188,1.324468085106383,0.04372290110745666,653,"I was telling them about your identity crisis, honey."
725,1677,10,41,137,188,1.324468085106383,0.0417255820923748,653,"So, Giermo was just explaining how hard it is to live his best life when he's only got 24 hours - and that's of course if he doesn't encounter any windshields, and we all know how impossible city traffic can be. So, we can sympathize, am I right?"
1062,1677,11,39,138,188,1.324468085106383,0.04240181003663032,653,This is Larry from H.R. Don’t let him get under your skin.
2980,1677,10,41,137,188,1.324468085106383,0.0417255820923748,653,I was just telling the Ackermans about your new diet!
3897,1677,10,41,137,188,1.324468085106383,0.0417255820923748,653,I thought you’d prefer red!
4442,1682,7,46,132,185,1.3243243243243243,0.04002809696974619,653,"The fact of the matter is, human blood runs a distant second to a nice,  fleshy Châteauneuf-du-Pape."
5104,1682,7,46,132,185,1.3243243243243243,0.04002809696974619,653,so - what made you want to become a hematologist?
2788,1684,12,35,135,182,1.3241758241758241,0.0440337634812173,653,I understand that you and Dr. Klein share an interest in West Nile Virus.
3251,1684,15,29,138,182,1.3241758241758241,0.04605551682486096,653,I'm so pleased you showed us your true form congressman.
5770,1686,10,27,108,145,1.3241379310344827,0.049791479579978114,653,"Now that she is a grown-up,we let her suck blood from a glass."
337,1687,14,30,135,179,1.324022346368715,0.04592718017480572,653,I'm afraid all we have is type AB. Is that okay?
3757,1687,9,40,130,179,1.324022346368715,0.042372778828154385,653,Remember buzzed driving is drunk driving.
4349,1687,10,38,131,179,1.324022346368715,0.043107111759633866,653,The invitation said we were serving stingers.
3308,1690,13,20,109,142,1.323943661971831,0.05340217791063048,653,"I would like you to meet Ronald, a terrible bloodsucking pest, and certainly our best chance for Senator!"
464,1691,10,37,129,176,1.3238636363636365,0.04359635273351086,653,I’ve been slapped around as well.
1083,1691,13,31,132,176,1.3238636363636365,0.045776054509643956,653,This lovely guy was able to grow up and take his place among us simply because we said no to vaccines.
2409,1691,12,33,131,176,1.3238636363636365,0.04506120395123536,653,So you went from a blood expert to a wine expert.
2626,1691,10,37,129,176,1.3238636363636365,0.04359635273351086,653,The buzz on Arthur is he's a pest.
3998,1691,10,37,129,176,1.3238636363636365,0.04359635273351086,653,Moe is quite the expert on reds
4919,1696,14,28,131,173,1.323699421965318,0.047050678835481516,653,"And this is Lowell Anopheles, of the Boston Anopheles."
5218,1696,10,36,127,173,1.323699421965318,0.044101168220092225,653,‘’’We’ve been bonding over our refusal to give up red meat .’’
433,1696,9,38,126,173,1.323699421965318,0.043332432464046874,653,"So I said: Hey Waiter, there isn’t a fly in my soup!"
3794,1696,7,42,124,173,1.323699421965318,0.04175252127716128,653,"Which do you prefer, the red or the white blood cells?"
2522,1700,12,31,127,170,1.3235294117647058,0.04615606418235279,653,"This bartender makes a great Stinger, you should try one!"
2585,1700,8,39,123,170,1.3235294117647058,0.04303402936872585,653,"Now, everybody tells you one has to fumigate, but Sebastian here has a refreshingly different view on bed bugs."
2937,1700,8,39,123,170,1.3235294117647058,0.04303402936872585,653,"I know we're not the perfect match, but we connect at a primal level."
744,1703,10,34,123,167,1.3233532934131738,0.04516078505285336,653,"No, no, no.  It's not that kind of tasting."
3915,1703,13,28,126,167,1.3233532934131738,0.04749664311578435,653,Our apologies. The Clinic was all out of O negative.
5009,1703,12,30,125,167,1.3233532934131738,0.046730998709373466,653,Brings a whole new meaning to “getting buzzed.
2448,1706,12,39,144,195,1.323076923076923,0.04197293850380622,653,"Lawson, give us your perspective on what it is like to have been born three weeks ago."
3857,1706,11,41,143,195,1.323076923076923,0.04133835352961087,653,Some of my best friends are anopheles quadrimaculatus.
3907,1706,15,33,147,195,1.323076923076923,0.04382159112766127,653,So you have a waterfront condo behind the nuclear waste site?
6007,1709,11,30,120,161,1.3229813664596273,0.04712419535867553,653,"So, no Bloody Mary tonight?"
2493,1710,11,40,141,192,1.3229166666666667,0.04176879934705697,653,Now before we swap partners let me remind you -- never judge a book by its cover.
4188,1710,14,34,144,192,1.3229166666666667,0.04368346557153785,653,"I actually prefer white wine, but I get this a lot."
2882,1712,10,31,117,158,1.3227848101265822,0.04688901756160624,653,"This here is my cousin, Mitch. Which is why we asked everyone to wear loose, long-sleeved shirts and cover up as much as possible."
4438,1712,10,31,117,158,1.3227848101265822,0.04688901756160624,653,Because it gives me a buzz...
2701,1714,14,32,140,186,1.3225806451612903,0.04466451562949491,653,"And to my mother-in-law, who will go to any length to create a distraction."
2907,1714,12,26,117,155,1.3225806451612903,0.0492384261702941,653,Yes it is a Zika Red 2016.
3402,1714,9,42,135,186,1.3225806451612903,0.04128323827630767,653,"Oh, only DEET-free drinks, I assure you."
3829,1714,10,30,115,155,1.3225806451612903,0.04750629695740086,653,So tell me about your 23andMe results.
4806,1714,13,24,118,155,1.3225806451612903,0.050082030632641855,653,"AGAIN with the "" exceptional nose and a sharp finish???"""
5381,1714,8,44,134,186,1.3225806451612903,0.040573182322940785,653,"So,is that anything like a Grasshopper?"
5423,1714,12,36,138,186,1.3225806451612903,0.043343669421056115,653,Our gardener suggested we invite beneficial insects.
6028,1714,7,36,112,155,1.3225806451612903,0.04478266080661836,653,"No, I haven't introduced him to my parents yet."
5765,1722,15,29,139,183,1.3224043715846994,0.04583739889378221,653,"Preston, I'm thrilled to be able to introduce Sid and Rachel Rosenblum — the club's first non-Wasps!"
3387,1723,10,29,113,152,1.3223684210526316,0.048146160577332814,653,"Larry just moved in next door.  You know, where the marsh is."
3745,1724,10,38,132,180,1.3222222222222222,0.04290473875974465,653,"Yes, he has an amazing nose for wine."
694,1725,8,32,109,149,1.3221476510067114,0.046915039101258,653,"You, my friend, get the good stuff - AB positive."
2539,1726,8,41,128,177,1.3220338983050848,0.04188210908945813,653,"It's not that we don't like you, we're just afraid of you."
4211,1726,14,29,134,177,1.3220338983050848,0.04625277369096828,653,I would like to introduce my bloodsucking attorney
1196,1728,10,36,128,174,1.3218390804597702,0.043886428273601175,653,You would really enjoy reading Kafka.
1320,1728,15,26,133,174,1.3218390804597702,0.04752075785265145,653,Raymond handles all of my infestments.
2817,1728,11,34,129,174,1.3218390804597702,0.04463697295593889,653,"...So then I said--you're gonna love this--I said, hey Franz,you woke up as a what?"
4234,1731,9,37,125,171,1.3216374269005848,0.04361933937062729,653,Don't mind him... he's buzzed.
3887,1731,9,37,125,171,1.3216374269005848,0.04361933937062729,653,You should try the red.
278,1731,8,39,124,171,1.3216374269005848,0.04282344355053144,653,Would you like another bloody Mary?
1092,1731,9,37,125,171,1.3216374269005848,0.04361933937062729,653,"Honey, the Wilson's are just itching to hear where you found this delicious red wine."
3138,1735,10,44,145,199,1.321608040201005,0.04011843711027576,653,"Frank, why do you have to be such a buzzkill?"
664,1736,6,42,120,168,1.3214285714285714,0.0416386520347698,653,It's a symbiotic relationship.
3591,1736,10,34,124,168,1.3214285714285714,0.04493240858213019,653,Let me introduce you to the reason our parties always generate so much buzz.
3837,1736,6,42,120,168,1.3214285714285714,0.0416386520347698,653,This guy can really make a girl itch if you know what I mean.
5762,1736,10,34,124,168,1.3214285714285714,0.04493240858213019,653,It's called a stinger
5331,1740,12,29,124,165,1.3212121212121213,0.047078647213937314,653,You always have to stick your nose in!
1718,1740,11,31,123,165,1.3212121212121213,0.04628703051057582,653,"So a man walks into a bar and says, 'Nice legs'..."
2562,1740,9,35,121,165,1.3212121212121213,0.044661723359854744,653,"Don't be so modest, Dirk. Dirk here is the world's top killer of us."
4494,1740,12,29,124,165,1.3212121212121213,0.047078647213937314,653,"Slip of the tongue. I meant to say, you've invested in the neighborhood."
5415,1744,11,39,140,190,1.3210526315789475,0.04202338181477324,653,He's always preferred a red
3499,1744,21,19,150,190,1.3210526315789475,0.048196603039210056,653,Have you two met my friend Zika?
1165,1746,8,36,118,162,1.3209876543209877,0.044353185282216816,653,It seems he's jealous we're drinking grasshoppers
1497,1746,7,38,117,162,1.3209876543209877,0.04348015419219587,653,"Harold, do that thing you do."
1290,1748,12,36,139,187,1.320855614973262,0.04314576041063998,653,"Attorney, bloodsucker, . . . we’re all in the same “bag,” aren’t we?"
4136,1748,10,40,137,187,1.320855614973262,0.041791800976712264,653,"I was just explaining, it’s not really a bite, it’s more a pierce."
5991,1748,9,42,136,187,1.320855614973262,0.041098097554625554,653,"I'd like you to meet my husband, Bob, who just returned from an extensive trip to the West Nile Valley."
4578,1751,10,31,118,159,1.320754716981132,0.046637390065655114,653,... and this is our new head of Entomology.
1157,1752,8,43,133,184,1.3206521739130435,0.04081083102626945,653,"We thought we hired Sting for entertainment, and he just kinda grew on us.”"
3816,1752,8,43,133,184,1.3206521739130435,0.04081083102626945,653,"Honey, tell them your funny 'weirdo walks into a bar' story."
4520,1752,12,35,137,184,1.3206521739130435,0.043624649614925494,653,How do you like your Stinger?
3333,1755,9,32,115,156,1.3205128205128205,0.046362454761498015,653,"Oh, I'm just sipping to prolong the enjoyment. God knows when I'll get a glass of AB-negative again."""
5700,1756,12,34,135,181,1.3204419889502763,0.044118250554034406,653,"Bob, Carol...meet my friend Skeeter.  Fortunately, I'm not his type."
5467,1756,13,32,136,181,1.3204419889502763,0.044808563759102915,653,"...and this is Cheryl, my phlebotomist."
2265,1756,15,28,138,181,1.3204419889502763,0.04615822889327166,653,I don't usually get this big a buzz from the first martini.
3349,1756,9,40,132,181,1.3204419889502763,0.04197925641710982,653,"Chilled? Last night, darling, you said that you preferred 98.6."""
4139,1756,13,32,136,181,1.3204419889502763,0.044808563759102915,653,I'd prefer a Bloody Mary
5406,1761,8,33,112,153,1.3202614379084967,0.04604554472247329,653,"Oh, I'm sorry. A Bloody Mary is a drink, not a person."
1753,1761,11,27,115,153,1.3202614379084967,0.04876669073051605,653,Helen is an influencer in the field of bloodborne diseases.
