target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1795,36,0,0,61,61,1.0,0.016529490122682157,599,Sorry guys I can't go. The judge ordered me on house-arrest and gave me this Ankylosaurus.
1468,36,0,0,61,61,1.0,0.016529490122682157,599,"Scout’s honor,,,if you didn’t mention it,,,we wouldn’t even have noticed."
1357,36,0,0,61,61,1.0,0.016529490122682157,599,It's amazing how attached to me he's become
224,36,0,0,62,62,1.0,0.016260700012185932,599,I only have to wear it until my probation is over.
1346,36,0,0,61,61,1.0,0.016529490122682157,599,I guess our home security system is on the fritz again.
847,36,0,0,61,61,1.0,0.016529490122682157,599,"Sorry, but ‘don’t bite the leg that feeds you’ doesn’t quite sound right."
733,36,0,0,61,61,1.0,0.016529490122682157,599,He's a rescue. Goes nuts when I try to leave.
323,36,0,0,61,61,1.0,0.016529490122682157,599,"I’d love to, but I’m under house arrest."
3190,36,0,0,57,57,1.0,0.01769980813511972,599,"Yep, home arrest monitor. You can guess what happens if I step out of range."
5377,36,0,0,53,53,1.0,0.019048482943986485,599,"Sometime during training, Alfonse became very attached to me."
3834,36,0,0,53,53,1.0,0.019048482943986485,599,I call it the Croc.
957,36,0,0,53,53,1.0,0.019048482943986485,599,"Sorry guys, I can't go. I'm under cave arrest."
4579,36,0,0,70,70,1.0,0.014388861576723854,599,I was trying to teach him to fetch.
1152,36,0,0,61,61,1.0,0.016529490122682157,599,"The vet said he should eat paleo, so we're giving it a whirl."
4103,36,0,0,61,61,1.0,0.016529490122682157,599,Sorry I can't join you. I'm under house arrest.
1322,36,0,0,58,58,1.0,0.017391961901349125,599,It's nothing. He'll be extinct in no time.
2297,36,0,0,54,54,1.0,0.018692405136401476,599,"Well, technically, he did follow me home. Can we keep him?"
3146,36,0,0,68,68,1.0,0.014815221273648994,599,Dinner might be a little late.
2213,36,0,0,68,68,1.0,0.014815221273648994,599,He doesn't bite. But he does chew.
943,36,0,0,68,68,1.0,0.014815221273648994,599,No jail time. Just six months of cave arrest.
939,36,0,0,68,68,1.0,0.014815221273648994,599,I'm pretty much a stay-at-home mom.
197,36,0,0,51,51,1.0,0.019802950859533486,599,I cannot go out without an ankle monitor.
184,36,0,0,68,68,1.0,0.014815221273648994,599,"Toothpick, anyone?"
5124,36,0,0,64,64,1.0,0.015748519708717802,599,I liked him better when he was just humping my leg
4789,36,0,0,64,64,1.0,0.015748519708717802,599,I decided to go with the plea-deal...and cave arrest.
4744,36,0,0,64,64,1.0,0.015748519708717802,599,"They used to boulder your hole before trial, but now they just slap on an ankle monitor."
4032,36,0,0,64,64,1.0,0.015748519708717802,599,It's even worse than when the monkey was on my back.
3025,36,0,0,64,64,1.0,0.015748519708717802,599,So ... it turns out I'm adopted.
1627,36,0,0,64,64,1.0,0.015748519708717802,599,The vet told me he has separation anxiety.
1613,36,0,0,64,64,1.0,0.015748519708717802,599,He has become quite attached to me of late
426,36,0,0,64,64,1.0,0.015748519708717802,599,"The price is right, but the place does have a few drawbacks."
4652,36,0,0,60,60,1.0,0.016807316136320357,599,"He had me by the arm so I yelled ""Down boy."""
3525,36,0,0,56,56,1.0,0.01801874925391118,599,I've gone over the benefits of the adopting a vegan lifstyle ... but he's not buying it.
5485,36,0,0,69,69,1.0,0.014598929061844594,599,I should have gotten a cat
3165,36,0,0,68,68,1.0,0.014815221273648994,599,He doesn't know how to let go.
4935,36,0,0,68,68,1.0,0.014815221273648994,599,"The pet shop said he's a Fibulasaurus, whatever that means."
2450,36,0,0,72,72,1.0,0.013986355971611485,599,These smaller breeds can be nippy.
2499,36,0,0,55,55,1.0,0.018349396085439344,599,"Oh, I just keep her for sentimental reasons. She was the last press secretary during the 'Trump Era'."
394,36,0,0,54,54,1.0,0.018692405136401476,599,Is there is no word yet for what exactly it is that I'm supposed to be beware of?
5412,36,0,0,50,50,1.0,0.020203050891044214,599,The shelter said he'd be less clingy once he'd settled in.
2411,36,0,0,71,71,1.0,0.01418475390906605,599,Know anyone who can disable an ankle monitor?
2765,36,0,0,67,67,1.0,0.015038019057934237,599,We're still working on the 'heel' part.
1024,36,0,0,67,67,1.0,0.015038019057934237,599,It could have been a lot worse. The other guy is stuck in jail.
881,36,0,0,67,67,1.0,0.015038019057934237,599,"If they weren't so gosh darn cute, right?"
4134,36,0,0,63,63,1.0,0.01600051202457731,599,Yeah one more month house arrest
3721,36,0,0,63,63,1.0,0.01600051202457731,599,But she is cave trained.
3974,36,0,0,54,54,1.0,0.018692405136401476,599,The breeders told me he's part ankylosaurus.
3652,36,0,0,63,63,1.0,0.01600051202457731,599,He's only in his second week of cave animal behavior training.
2277,36,0,0,63,63,1.0,0.01600051202457731,599,He comes with the unit and he seems to like you.
2260,36,0,0,63,63,1.0,0.01600051202457731,599,"When he hatched, he imprinted on me and now has separation anxiety."
1854,36,0,0,63,63,1.0,0.01600051202457731,599,He keeps me grounded.
1512,36,0,0,63,63,1.0,0.01600051202457731,599,I didn't realize some of the potential pitfall of a strict paleo diet.
1410,36,0,0,63,63,1.0,0.01600051202457731,599,"That judge was a real Neanderthal! He made me wear this leg lock, but it's not going to stop me from clubbing!"
126,36,0,0,63,63,1.0,0.01600051202457731,599,I've trained him to act like my wife.
3397,36,0,0,59,59,1.0,0.017094641498783945,599,"No, no, I’ll be there. The judge said I could go for New Year’s Eve."
538,36,0,0,59,59,1.0,0.017094641498783945,599,How long do you have to wear the ankle bracelet?
2864,36,0,0,63,63,1.0,0.01600051202457731,599,It’s just a pup - not yet cave broken.
4962,36,0,0,61,61,1.0,0.016529490122682157,599,It's called separation anxiety.
5025,36,0,0,61,61,1.0,0.016529490122682157,599,It’s your turn to walk him.
5172,36,0,0,61,61,1.0,0.016529490122682157,599,They told me that I would hardly notice the leg bracelet.
2469,36,0,0,58,58,1.0,0.017391961901349125,599,We're off to obedience school in the morning.
1780,36,0,0,58,58,1.0,0.017391961901349125,599,"On the other hand, he is house-trained."
1513,36,0,0,58,58,1.0,0.017391961901349125,599,I didn't like him at first. But I'm become attached...
1506,36,0,0,58,58,1.0,0.017391961901349125,599,"I'm telling you, I've lost 25 pounds already."
1459,36,0,0,58,58,1.0,0.017391961901349125,599,House arrest is killing me.
689,36,0,0,58,58,1.0,0.017391961901349125,599,He’s teething.
596,36,0,0,58,58,1.0,0.017391961901349125,599,A condition of my house arrest is that I wear an an ankle bracelet.
563,36,0,0,58,58,1.0,0.017391961901349125,599,The judge said I have to wear this for 30 days.
5561,36,0,0,62,62,1.0,0.016260700012185932,599,The judge says I have to wear it until the end of my cave arrest.
5065,36,0,0,62,62,1.0,0.016260700012185932,599,He'll let go when I'm off parole.
3698,36,0,0,62,62,1.0,0.016260700012185932,599,It's how he shows affection.
3548,36,0,0,62,62,1.0,0.016260700012185932,599,"I clearly said ""Green Iguana,"" but they sent this Ankle Monitor."
388,36,0,0,62,62,1.0,0.016260700012185932,599,"See you later, alligator."
1207,36,0,0,43,43,1.0,0.023531040266750583,599,Sorry--he's not cave broken yet.
4715,36,0,0,47,47,1.0,0.021506619680967013,599,You actually get used to the ankle monitor pretty quickly
2908,36,0,0,47,47,1.0,0.021506619680967013,599,His dentist advised more calcium.
2217,36,0,0,47,47,1.0,0.021506619680967013,599,Clamped again. There's nothing carved in here to say this is a no standing zone.
2691,36,0,0,58,58,1.0,0.017391961901349125,599,I'm very attached to him.
2973,36,0,0,58,58,1.0,0.017391961901349125,599,"At first I was happy then judge gave me house arrest, but now I'm not so sure."
3187,36,0,0,58,58,1.0,0.017391961901349125,599,Trust me. His bite is worse than his bark.
3288,36,0,0,58,58,1.0,0.017391961901349125,599,My attorney says I have to wear it as a condition of cave confinement.
738,36,0,0,57,57,1.0,0.01769980813511972,599,The Judge says if I leave the cave I lose a foot.
700,36,0,0,57,57,1.0,0.01769980813511972,599,"You can take the carnivore out of the cave, but you can’t take the caveman out of the carnivore"
419,36,0,0,57,57,1.0,0.01769980813511972,599,"At first I wasn't sure I wanted a tic as a pet, but he's really grown on me."
276,36,0,0,57,57,1.0,0.01769980813511972,599,"He's a bit clinging, but he's loyal and I love him."
91,36,0,0,57,57,1.0,0.01769980813511972,599,Let somebody else prove your theory of symbiosis.
76,36,0,0,57,57,1.0,0.01769980813511972,599,The court ordered I wear it until my upcoming trial.
2096,36,0,0,61,61,1.0,0.016529490122682157,599,"Okay, now it's your turn to be bait."
1539,36,0,0,61,61,1.0,0.016529490122682157,599,He's quite attached to me.
139,36,0,0,51,51,1.0,0.019802950859533486,599,The situation is evolving.
3683,36,0,0,42,42,1.0,0.024098134635593994,599,I guess he saw me coming
2358,36,0,0,27,27,1.0,0.03774256780481986,599,She's not cave-broken yet.
333,36,0,0,54,54,1.0,0.018692405136401476,599,"Oh please Mom, may I keep him. I promise to walk him and feed him."
5446,36,0,0,58,58,1.0,0.017391961901349125,599,"Don't mind him, he's a rescue."
4987,36,0,0,58,58,1.0,0.017391961901349125,599,A little standoffish at first. But eventually he'll get attached to you two.
4904,36,0,0,58,58,1.0,0.017391961901349125,599,I thought you knew I’m under house arrest.
4655,36,0,0,58,58,1.0,0.017391961901349125,599,He's a pussycat when you get to know him.
4189,36,0,0,58,58,1.0,0.017391961901349125,599,"Well, I love the space. But let's just say I'm not crazy about the neighborhood."
3871,36,0,0,58,58,1.0,0.017391961901349125,599,"Yes it's annoying, but it beats serving time in Jail"
4901,36,0,0,27,27,1.0,0.03774256780481986,599,MINE TURNED IN HIS HOMEWORK LATE AND GOT DETENTION. HOW ARE YOUR ANKLEBITERS DOING?
5219,36,0,0,55,55,1.0,0.018349396085439344,599,"As you can see, your new security system I just installed is completely wireless !"
3560,36,0,0,55,55,1.0,0.018349396085439344,599,The home security system still has a few kinks to work out.
5395,36,0,0,59,59,1.0,0.017094641498783945,599,I can't believe I'd once complained about having a monkey on my back.
3968,36,0,0,64,64,1.0,0.015748519708717802,599,Pay no attention to my ankle monitor.
3843,36,0,0,60,60,1.0,0.016807316136320357,599,He wants me to draw a picture of him on the wall right now.
3561,36,0,0,64,64,1.0,0.015748519708717802,599,I’ve been training him to heel.
2877,36,0,0,52,52,1.0,0.019418390934515434,599,"Sorry, but I'm on house arrest."
2602,36,0,0,60,60,1.0,0.016807316136320357,599,Thankfully. these new ankle monitors aren't the bulky monstrosities they used to be.
2579,36,0,0,60,60,1.0,0.016807316136320357,599,It's the first generation ankle monitor.
2175,36,0,0,60,60,1.0,0.016807316136320357,599,"Boy, is my AnkleSAUR."
2078,36,0,0,60,60,1.0,0.016807316136320357,599,"Not ready for market yet, but we're thinking of calling it 'anklet'."
4256,36,0,0,60,60,1.0,0.016807316136320357,599,His bite is far worse than his bark.
1327,36,0,0,68,68,1.0,0.014815221273648994,599,"I can't come out, I'm on house arrest."
837,36,0,0,64,64,1.0,0.015748519708717802,599,I've got a few unpaid parking tickets
507,36,0,0,60,60,1.0,0.016807316136320357,599,Must have lost the left one in the dryer.
421,36,0,0,60,60,1.0,0.016807316136320357,599,It's a controversial breed.
1356,36,0,0,73,73,1.0,0.013793431476706131,599,"DIY alligator shoes, duh!"
4696,36,0,0,69,69,1.0,0.014598929061844594,599,My bad. I thought it was a herbivore.
4323,36,0,0,69,69,1.0,0.014598929061844594,599,We could be attached at the hip.
2167,36,0,0,69,69,1.0,0.014598929061844594,599,We think he's part ankylosaurus.
5430,36,0,0,61,61,1.0,0.016529490122682157,599,I can't leave the cave or this will start vibrating
913,36,0,0,60,60,1.0,0.016807316136320357,599,"Ever since his mom's extinction, he has become quite clingy"
5442,36,0,0,69,69,1.0,0.014598929061844594,599,"Sorry guys, I'm under house arrest."
5381,36,0,0,60,60,1.0,0.016807316136320357,599,Could be worse. This time I'm only under cave arrest.
5455,36,0,0,64,64,1.0,0.015748519708717802,599,For every two steps forward it's one step back because of these dinosaurs.
4913,36,0,0,59,59,1.0,0.017094641498783945,599,It us the latest technology for in-cave arrest.
4148,36,0,0,59,59,1.0,0.017094641498783945,599,When my wife said watch out for the ankle biters when I got home I thought she was talking about the kids...
4085,36,0,0,59,59,1.0,0.017094641498783945,599,"Sad, low-level staffer who worked for me for a short time and just can't let go."
4065,36,0,0,59,59,1.0,0.017094641498783945,599,I'll be so glad to get this off when my parole ends.
3909,36,0,0,59,59,1.0,0.017094641498783945,599,What Stegosaurus?
3581,36,0,0,59,59,1.0,0.017094641498783945,599,I'm going to wait until he becomes extinct.
2348,36,0,0,59,59,1.0,0.017094641498783945,599,"If you stop staring, he will come to you."
2232,36,0,0,59,59,1.0,0.017094641498783945,599,"Let it suffice to say that I'm in excruciating pain - which accounts for the screaming you were able to hear from across the plateau. Now, if one of you would kindly retrieve my club, it would go a long way toward solving both our problems."
5439,36,0,0,60,60,1.0,0.016807316136320357,599,You should get him used to a muzzle before he reaches 40 feet.
1201,36,0,0,59,59,1.0,0.017094641498783945,599,Court-ordered till my trial for stealing the wheel.
5264,36,0,0,63,63,1.0,0.01600051202457731,599,My lawyers were able to get me house arrest.
4454,36,0,0,63,63,1.0,0.01600051202457731,599,He’s not cavebroken.
3571,36,0,0,63,63,1.0,0.01600051202457731,599,I have to wear this while I'm out on bail.
3408,36,0,0,63,63,1.0,0.01600051202457731,599,"Yes. I've already tried ""See you later"" and ""After a while."" He's not taking the hint."
3375,36,0,0,63,63,1.0,0.01600051202457731,599,"yea, its always a arm and a leg to feed him"
2988,36,0,0,63,63,1.0,0.01600051202457731,599,My probation officer says with good behavior I'll only have 30 more days wearing the ankle bracelet.
4015,36,0,0,67,67,1.0,0.015038019057934237,599,I can see you're really attached to him!
2100,36,0,0,71,71,1.0,0.01418475390906605,599,We got off on the wrong foot.
5325,36,0,0,63,63,1.0,0.01600051202457731,599,Why don't you girls just go ahead without me
5059,36,0,0,69,69,1.0,0.014598929061844594,599,"So far, he's been costing me an arm and a leg."
4990,36,0,0,69,69,1.0,0.014598929061844594,599,"I left the card in my cave. But, trust me, he is authorized to provide emotional support."
4359,36,0,0,69,69,1.0,0.014598929061844594,599,My health plan doesn't cover this.
3225,36,0,0,75,75,1.0,0.013423121104280487,599,'Ankle monitors are not as discreet as people think.'
518,36,0,0,75,75,1.0,0.013423121104280487,599,"Thank God your home, Rex is locked and I forgot the password."
143,36,0,0,75,75,1.0,0.013423121104280487,599,It hurts a little more on the inside.
3484,36,0,0,61,61,1.0,0.016529490122682157,599,"It started as a friendly game of Rock,Paper, Scissors!"
2144,36,0,0,61,61,1.0,0.016529490122682157,599,Hang in there. It will be extinct soon.
1374,36,0,0,61,61,1.0,0.016529490122682157,599,. . . And he's already learned to fetch!
4959,36,0,0,80,80,1.0,0.01257886513566569,599,"As you can see, we still have some extinction issues."
2659,36,0,0,80,80,1.0,0.01257886513566569,599,We've become quite attached.
2643,36,0,0,76,76,1.0,0.013245323570650438,599,"If you have to ask, it's an ankle monitor until my trial date."
2637,36,0,0,57,57,1.0,0.01769980813511972,599,"Can we keep him, please? He won't eat much."
2308,36,0,0,76,76,1.0,0.013245323570650438,599,The judge let me off with six months of cave arrest.
