target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1706,244,25,65,205,295,1.3898305084745763,0.03722309138853981,677,Be happy it's just a glass of milk and not more pyramids.
1722,244,23,69,203,295,1.3898305084745763,0.03659833861730807,677,"In the morning you will remember nothing, but wonder why your hands smell like fish."
2461,244,23,69,203,295,1.3898305084745763,0.03659833861730807,677,"Alexa, play dog sounds"
2530,248,22,69,200,291,1.388316151202749,0.036612107807848744,677,"Oh good, he took Ambien, , here comes a snack"
122,249,25,62,202,289,1.3875432525951557,0.03774751006256536,677,Wanting a late snack Schrodinger’s cat puts her master in a quantum state of asleep and awake.
2958,249,20,72,197,289,1.3875432525951557,0.03612102460159076,677,"I had these anti-zombie eye lasers installed the year you voted republican, Frank. Don't look so surprised."
2428,251,19,73,195,287,1.386759581881533,0.03594774708644469,677,This is too easy.
2565,252,15,65,166,246,1.386178861788618,0.038279102201340294,677,I will always leave the toilet seat up....
2258,253,19,72,194,285,1.3859649122807018,0.03611061508042432,677,This is so much easier than catching a mouse for dinner.
375,253,15,80,190,285,1.3859649122807018,0.03471509578808645,677,Pleasantly flavored fish in a bowl on the floor. You can do it!
475,255,23,63,197,283,1.3851590106007068,0.0376318352461013,677,"Lobster Thermidor, the cat must be fed Lobster Thermidor."
492,255,21,67,195,283,1.3851590106007068,0.03695989014112059,677,I wonder if he knows that his cartoonist drew him with two left feet.
1413,255,19,71,193,283,1.3851590106007068,0.03627550047204992,677,"Yesss, yesss... now call your ex-wife and tell her it was you who peed in her sweater drawer.. it was you all along.. yess"
2438,255,17,75,191,283,1.3851590106007068,0.03557794808236817,677,"Excellent, Dave. Now...your leftover sushi from tonight. Bring it to me."
2586,255,15,79,189,283,1.3851590106007068,0.034866442964628264,677,Anything you wish. You're right. The dog must go.
1704,260,25,62,204,291,1.3848797250859106,0.03753474841307989,677,"I’m the laser now, Phil."
1566,261,22,64,195,281,1.3843416370106763,0.03747412311772466,677,You feel like ordering sushi
2317,261,25,58,198,281,1.3843416370106763,0.03847815178453908,677,"Cat ""scam"""
2722,263,22,63,194,279,1.3835125448028673,0.037653129364996936,677,This is more fun than suffocating him in his sleep.
1206,263,14,79,186,279,1.3835125448028673,0.03480620012786339,677,"Yessssss!   Yesssssssss!!  
Go to the bowl on the floor, fill it, put it down again.
That's my precioussssssss!"
2330,263,15,77,187,279,1.3835125448028673,0.035174669725463195,677,"when you awake you will forget that cats rule the world, and after dinner you will pet me till I go to sleep."
28,263,22,63,194,279,1.3835125448028673,0.037653129364996936,677,Narcoleptic v. Catatonic
1176,263,21,65,193,279,1.3835125448028673,0.03730914536709002,677,"OMG, you’ve swallowed the laser pointer, AGAIN!"
108,268,18,70,189,277,1.3826714801444044,0.03642532152710702,677,"...and when you're done getting my treats, I have a a job for you concerning the dog..."
545,268,24,58,195,277,1.3826714801444044,0.03851967392033808,677,"You are getting very close to your destination. Roasted chicken on second shelf. Remove it, place it on the floor, and leave. You were never here."
60,270,22,61,192,275,1.3818181818181818,0.03801810257686027,677,"Must....Feed....Cat....Now"""
2876,270,21,63,191,275,1.3818181818181818,0.037667403989115604,677,Impressive? Now watch the nice man open a can of tuna ...
3025,272,22,60,191,273,1.380952380952381,0.03820416446210096,677,"Why, oh why, do I feel compelled to open a can of Fancy Feast at 3 a.m.?"
1556,272,20,64,189,273,1.380952380952381,0.037492539008724575,677,"Very Good, now move to the refrigerator and remove the plate of salmon...
THAT'S A GOOD BOY"
1743,272,18,68,187,273,1.380952380952381,0.03676714267378156,677,"Who has the laser now, Kevin?"
2536,272,16,72,185,273,1.380952380952381,0.036027143648472676,677,And you say I have a brain the size of a walnut.
2844,276,21,61,189,271,1.3800738007380073,0.03803503533761467,677,You will serve me for all nine lives.
2122,276,23,57,191,271,1.3800738007380073,0.03874701442011238,677,"When he shared this sleep-walking experience with his psychiatrist, little did Karl know that it would inspire the term ""cat-a-tonic."""
1830,278,25,51,191,267,1.3782771535580525,0.03985167359326908,677,"And now, you eat the cat food."
1973,278,19,63,185,267,1.3782771535580525,0.037672193432508584,677,Not only phones can control you human!
3059,278,26,49,192,267,1.3782771535580525,0.04020343488491764,677,You will play in my sandbox like you did as a child.
1008,281,15,70,180,265,1.3773584905660377,0.036315463738833834,677,"Good, goooooood, now open the fridge"
875,281,16,68,181,265,1.3773584905660377,0.03670695671127445,677,"Must get rid of Tabby, Sphinx is our only cat."
2881,283,17,65,181,263,1.376425855513308,0.03727384719288339,677,"Grill the tuna, covered, over medium heat. Let cool. Throw on floor."
2343,284,18,62,181,261,1.3754789272030652,0.03784713874523405,677,Put ... the ... dog ... out. Put ... the ... dog ... out. ...
1490,284,22,54,185,261,1.3754789272030652,0.039373794384884774,677,Why Amazon's small bird and rodent division keeps exceeding its sales targets.
2278,284,19,60,182,261,1.3754789272030652,0.03823451784012116,677,I assume this is revenge for chasing the red dot.
616,287,17,63,179,259,1.3745173745173744,0.037640086765181366,677,The can opener is in the top drawer below me.  You know what to do with it.
1321,287,16,65,178,259,1.3745173745173744,0.03724037955233512,677,And don't give me that almond milk this time!
380,287,18,61,180,259,1.3745173745173744,0.03803559377975824,677,You will make us both a snack and will not remember anything.
2110,290,20,56,181,257,1.3735408560311284,0.03901372496139198,677,Now be a good boy and dig out some of that real tuna instead of that wretched meow-mix.
1128,291,17,61,177,255,1.3725490196078431,0.03801624087928962,677,"I command you to use neither ""catastrophe"" nor ""catatonic"" in this week's caption contest. Also, make me some tuna."
2379,291,14,67,174,255,1.3725490196078431,0.0367776982858303,677,"Ok Schrodinger, let's see if the cat food exists or doesn't exist in the refrigerator!"
88,291,16,63,176,255,1.3725490196078431,0.03760792572666878,677,"You are approaching the drawer with can-opener; then proceed 
to tuna cabinet."
572,291,16,63,176,255,1.3725490196078431,0.03760792572666878,677,"Good, good.  Now get the can opener.   That's right, top drawer."
802,291,19,57,179,255,1.3725490196078431,0.038819989140277227,677,You are under the power of Cat Man Do!
2342,291,22,51,182,255,1.3725490196078431,0.0399953376812829,677,How have these idiots survived so long? They can't even see at night!
2232,291,15,65,175,255,1.3725490196078431,0.037195128502709875,677,"Not so much fun when the laser light's in your eyes, now is it?"
2217,298,14,66,173,253,1.3715415019762847,0.03695612752017234,677,We will have a fancy feast indeed. Mwhaa-ha-ha
209,298,20,54,179,253,1.3715415019762847,0.03942046347785839,677,Must...feed...cat.  Must...
18,298,16,62,175,253,1.3715415019762847,0.037795430338351955,677,"When you awake, you will swipe right on Crazy Cat Lady"
2350,298,11,72,170,253,1.3715415019762847,0.035660153834865545,677,"Repeat after to me, this kitchen never closes and breakfast is served all day, everyday."
635,302,17,65,185,267,1.3707865168539326,0.03682128653227775,677,"I'm not hungry at all, but it's fun to mess with humans."
1304,303,9,75,167,251,1.3705179282868525,0.034925494442611976,677,"There is only one god. His name is Fluffy. May I open a can of tuna for you, oh Fluffy?"
626,303,17,59,175,251,1.3705179282868525,0.03840273742511326,677,Who said Cats can't SPELL
969,303,13,67,171,251,1.3705179282868525,0.036705315717230354,677,Must get out the tuna ... Must get out the tuna ...
1372,306,20,52,177,249,1.3694779116465863,0.0398387148960468,677,I should have thought of this years ago!
2782,307,19,53,175,247,1.368421052631579,0.039639284860992934,677,Yours will be my tenth life.
412,308,18,60,183,261,1.367816091954023,0.03774705535822788,677,"Nope, I definitely haven't been fed yet. Feed me immediately"
2840,309,19,51,173,243,1.3662551440329218,0.040066623974531354,677,I would pass on opposable thumbs for this any day.
2794,310,16,62,179,257,1.3657587548638133,0.03731689184691788,677,...and you will put the can of tuna in the cat bowl.
1836,311,14,60,167,241,1.3651452282157677,0.03807868843707782,677,They're so cute when they're manipulated.
2504,311,13,62,166,241,1.3651452282157677,0.03762191338138854,677,you are feeling sleepy...I am feeling hungry...
638,313,20,49,175,244,1.3647540983606556,0.04035046938902555,677,Red dot payback
2651,314,20,47,172,239,1.3640167364016735,0.0409381870977068,677,And he thought getting divorced would give him more freedom.
3014,314,15,57,167,239,1.3640167364016735,0.03873154559604084,677,"When you awake, the countertop shall be my permanent throne... and you will like it."
2792,316,20,46,171,237,1.3628691983122363,0.04116788254356438,677,"I've warned you, you are wearing the cat's pajamas."
2727,316,13,60,164,237,1.3628691983122363,0.03800645488100061,677,"Well, well, well. Look what the cat dragged in."
1219,316,15,56,166,237,1.3628691983122363,0.03893592202828551,677,Why can't you just 'meow' like other cats?
2328,316,20,46,171,237,1.3628691983122363,0.04116788254356438,677,Never mind. Go back to bed.
891,320,20,47,173,240,1.3625,0.040795459622388765,677,At least he’s wearing bottoms this time.
1985,320,15,57,168,240,1.3625,0.03859963741239288,677,Shouldn't have named the cat Ambien.
2243,322,16,64,185,265,1.3622641509433961,0.036503608832894274,677,"Ah, my midnight snack has arrived."
1738,322,12,72,181,265,1.3622641509433961,0.03490218331390849,677,"You're getting close..now,open the refrigerator doors and pull out the tuna filet."
301,324,17,51,167,235,1.3617021276595744,0.040061627182643444,677,Animal magnetism in action.
482,324,12,61,162,235,1.3617021276595744,0.03772376872530213,677,"Trash the refrigerator, blame the dog.... Trash the refrigerator, blame the dog..."
559,324,12,61,162,235,1.3617021276595744,0.03772376872530213,677,"Now, open the refrigerator and remove the tuna salad and put it into my dish. That’s right, all of it, and tomorrow you will remember none of this!"
1282,324,15,55,165,235,1.3617021276595744,0.0391432430216085,677,Yes sorry These are the cat’s pajamas.
551,328,15,54,164,233,1.3605150214592274,0.039353575483198996,677,"That's it, when you get to the dog you know what to do..."
921,328,14,56,163,233,1.3605150214592274,0.038880653740181514,677,You say I don’t make eye contact? I’ll give you eye contact.
1528,328,18,48,167,233,1.3605150214592274,0.04073941466756355,677,You will feed me the chicken and turkey and you will eat the cat food.
1756,328,20,44,169,233,1.3605150214592274,0.041637690180311306,677,Poop....in....a....box.
2590,328,21,42,170,233,1.3605150214592274,0.042079637731324906,677,It came to light that Graham’s prostate had been unfairly blamed.
2783,333,12,61,163,236,1.3601694915254237,0.03759483577901323,677,The bill for kitty treats continued to mysteriously climb out of control.
1653,334,19,45,167,231,1.3593073593073592,0.04142608637063576,677,The pre-dawn tuna beam is so effective.
2860,334,10,63,158,231,1.3593073593073592,0.03711238322781096,677,"As the hypnotic beam brought his human closer to opening the fridge, Simba knew that a feline dream had finally come true."
1240,334,15,53,163,231,1.3593073593073592,0.03956698836618516,677,Your Jedi cat tricks don't work on me!  Now stand aside while I open some tuna.
277,334,15,53,163,231,1.3593073593073592,0.03956698836618516,677,Carl didn't understand why he'd wake up each morning with dirty feet only to find open cans of tuna fish all over the kitchen.
2349,334,15,53,163,231,1.3593073593073592,0.03956698836618516,677,Living in cat-tivity.
191,334,19,45,167,231,1.3593073593073592,0.04142608637063576,677,You called Master?
230,334,16,51,164,231,1.3593073593073592,0.04003985619697226,677,"Who's your owner now, bitch?"
589,341,16,50,163,229,1.3580786026200873,0.04026209681095249,677,I'm...the...cat's...pajamas...
1025,341,13,56,160,229,1.3580786026200873,0.038808766127973134,677,.....now open both doors and return to your bed.
248,343,15,51,161,227,1.3568281938325992,0.040003341908356575,677,"24/7 Grocer, aisle three, tuna in oil on lower right, I am on it."
684,343,17,47,163,227,1.3568281938325992,0.040966291431313695,677,"You will feed me the good stuff, clean my litter, and buy me a leather sofa for my nail sharpening sessions."
2398,343,9,63,155,227,1.3568281938325992,0.0369642848495887,677,Must    Open     Tuna
2847,343,9,63,155,227,1.3568281938325992,0.0369642848495887,677,So hungry for tuna... in a bowl... on the floor...
3136,343,17,47,163,227,1.3568281938325992,0.040966291431313695,677,Catatonic Purfection
872,348,15,50,160,225,1.3555555555555556,0.04022643142055297,677,When incessant meowing stops working.
