target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
43,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,The ladies won't be able to keep their hands off you.
178,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,I suggest we take it in a bit.
189,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,We call it the subway suit. Very retro.
202,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Your butt looks fine sir.
212,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,A feather on top will get you into Buckingham Palace.
332,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,"If you buy now, I'll remove the chinks and throw in a lance."
339,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It's a bit much for my taste, but this gets the girl every time."
366,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,You'll be a hit with the ladies.
402,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Does it make my butt look big?
403,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Platinum or steel?
489,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,I don't know...I think it makes your face look fat.
491,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,It comes with your choice of a free sword of javelin
507,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It's very 'metal,' sir."
715,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Have you seen the photos from the MET Gala? I promise this look is in this season.
780,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,We have a metalsmith on hand for those who carry left.
810,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Found the perfect knight gown for the Round Table Gala.
880,4067,0,18,70,88,1.2045454545454546,0.04324570426746518,621,It pays for itself because you can sleep in it standing up when you're in between engagements.
892,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,You can also get this with low-rider pants.
924,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,The suit doesn't make you look fat. The mirror adds 175 pounds.
1983,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Besides being wrinkle-free, it comes with free oil changes."
2029,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"It's heavy, vulnerable to oxidation, squeaky, and makes a lot of noises. I have no idea why you would want this."
471,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Of course if your not from Chicago, we can go in another direction entirely."
2102,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Plumes are out this year, but we carry a wide array of axes, maces and swords."
3034,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Met gallantry!
3063,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,This will help you drive through comuuter traffic.
3067,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,It's our biggest seller from the Matt Lauer Intern collection.
3095,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"The price includes free alterations, but only for 30 days."
3197,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Who's catering the wedding?
3213,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"Ah yes, that can be a problem."
3347,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,And it comes with a money-back guaran-steed.
3478,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Sir, you're ready for a knight out on the town"
2890,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"It looks great, old boy,  but do you think it might be a bit dated?"
3487,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,that suit of armor comes with an extra set of pants.
3554,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Sorry, you’ll have to go to the mall for your maul."
4007,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,I feel like a knight in shining armour!
3798,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"You'll be the rage of the age, sir."
3911,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,You mean the blacksmith
3945,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,It'll protect you from everything but the trolls on Facebook.
3976,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,I would rather get it in green
3982,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,You already pulled sword from stone; I'll pull style from glass.
2046,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,The great thing is that it works for any medieval occasion.
3512,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,Our tailor is quite talented and can even make adjustments for flatulence.
2889,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"No, sir.  Dry cleaning is not necessary."
3749,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,It’s a new material...Never needs ironing.
2842,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Yes, sir, I did have to make the cuirass a bit more full, but with the extra length in the faulds it’s hardly noticeable."
2123,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Yes, sir, we can add some shine, but the lances are in hardware."
2884,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,A Windsor collar?   That may be possible...
2187,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"The best thing is that it never needs ironing.  Now, how about shoes?"
2214,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"""It's from our feudal sport line."
2218,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,We can take in the waist and adjust the break. Let me get my soap to mark that inseam and we can get started on the alterations.
2377,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,"If you'd like something a little more lightweight for the summer, our seersucker suits are also nice."
2417,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,It makes you shine!
2462,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,This 44-Long is perfect!
2565,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,And we have an in-house blacksmith who can let out the breastplate in case you have to eat the dragon too.
2576,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"Of course, if you desire Grade A American Steel, the cost is five times higher. Usually, we just buy  Canada or China steel  for the cost savings."
2325,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,"So, Mr. Chips, what school do you teach at?"
2607,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,It's a bit tight but  we can adjust the fit. I just have to contact the tin smith
2621,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,10% off for the scuff from the round table
2631,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"Yes, it is slimming, but it's a tad confining."""
2798,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,"I think this is very flattering on you, I could never get away with this."
2698,4067,4,10,74,88,1.2045454545454546,0.053991879176445545,621,"Don't be a cad, be a Galahad"
2708,4067,3,12,73,88,1.2045454545454546,0.05151591984183321,621,". . . and best of all, the seat will never wear out!"
2730,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,It's our new anti-pickpocket line for safe travel.
2742,4067,2,14,72,88,1.2045454545454546,0.04891479303131595,621,Though you do way a bit more it is really quite slimming!
2789,4067,1,16,71,88,1.2045454545454546,0.04616734730784048,621,Retro 15th century looks good on you.
4303,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,The relaxed fit works for you.
4324,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,"If  you find that too rigid or stiff, may I suggest you try our ""relaxed fit"" suit?"
4553,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,"Your wife called and said you needed an incentive to stay on your diet""."
4590,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,We call it the Alibi.
4659,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,"Gesundheit!  Yes, our accessories include pocket square and ear plugs."
4687,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,"Yeah, but do you think it is too retro?"
4851,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,"Do you dress left or right, Sir?"
4767,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,I think you might have gotten a little bit carried away when they told you to dress the old fashioned way.
5164,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,Even in today's lance-free workplaces this has cachet.
4994,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,We finally got rid of that collar gap
5094,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,It feels a little tight in the you know where.
4281,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,Altercations will take 2 weeks
5129,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,She wanted a night in shining armor.
4736,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,"Mr. Pruitt, here at Armor Amore we offer more than mere tactical pants"
4087,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,Does my butt look fat in this?
3410,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,"We are much less protected in the Mall of Mirrors, oiu?"
3972,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,We didn't know what to do with all that military funding so hope you like the new uniforms
3003,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,"No, Sweetheart.  It does not make your butt look big!"
5234,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,"For the prepared gentleman for attack from the front, and nowhere else."
3020,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,I can have our blacksmith take in the shoulders just a bit and no damsel in distress will be able to resist you. Should take about a fortnite.
3049,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,I met my first wife at a Medieval Times too.
3083,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,It's also wrinkle-proof
3354,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,"Actually, yes Mr.Rosenstein, it is the latest from the Mueller collection."
4036,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,Would the gentleman care to try on our seersucker summer version?
3356,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,"Oh Sir, the silver really makes your eyes pop!"
3625,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,It also comes in seersucker.
3712,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,"Do you dress right or dress left, Sir?"
3846,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,It shows a certain imperviousness needed in the Boardroom today
3848,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,I trust that you will like our new mail to order service.
3855,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,Is the cup included?
3971,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,You're going to save thousands on dry cleaning....
3415,4244,1,17,75,93,1.2043010752688172,0.04472956446887328,621,"Yes m'lord, I'll take it in once the welder's back from lunch"
5396,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,"Now there's a man gonna get a little somethin, somethin."
6914,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,And this is from this season's exclusive Blockchainmaille line.
5507,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,Accessorizing with a mace would make it simply smashing!
2943,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,And for a small fee we can add rustproofing.
7415,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,I'm afraid tailoring it will be a bit difficult.
7412,4244,1,17,75,93,1.2043010752688172,0.04472956446887328,621,"And with a little turtlewax, this suit will look just as great in five years as it does today."
7236,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,we can add some shoulder pads for comfort if you like
7225,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,It matches your eyes.
7212,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,It also comes in aluminum - for the summer.
7183,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,"We call it the knight in shining armor series, very popular in spring."
7179,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,And it comes with two codpieces
7174,4244,6,7,80,93,1.2043010752688172,0.05629835158384326,621,It’s a perfect fit and you will be steeled-up for  your power lunch
7127,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,I dub thee overdressed.
7050,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,I thought you asked for a suit of armor not a suit and armoire.
6954,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,"Quite right sir, no substitute for Old World style"
6953,4244,4,11,78,93,1.2043010752688172,0.0519807292144392,621,A suit of mail for the casual male
6856,4244,5,9,79,93,1.2043010752688172,0.05418256454212406,621,This particular suit features our finest weave of chainmail
6802,4244,2,15,76,93,1.2043010752688172,0.04727037156900375,621,Agreed. It’s a style change. But these are dangerous times.
6762,4244,3,13,77,93,1.2043010752688172,0.04968140616939365,621,It’s been very popular with guests that will be attending the White House 4th of July picnic.
