target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1527,1926,7,21,106,134,1.2611940298507462,0.04729123657563231,627,Your relationship is doomed.  Would you like to hear our special for tonight?
1474,1926,7,21,106,134,1.2611940298507462,0.04729123657563231,627,"We hope your dining experience at Trump Tower is a horrifying, dread-laden and regretful experience. That will be $10,000, plus tip."
1344,1926,6,23,105,134,1.2611940298507462,0.04608948042903473,627,I think these pop-up restaurants are taking themselves too literally
975,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,"The Yelp review said something about ""the edgy menu"""
664,1926,6,23,105,134,1.2611940298507462,0.04608948042903473,627,You seem on edge.
417,1926,4,27,103,134,1.2611940298507462,0.043586678067389806,627,May we recommend the free range pigeon?
3023,1926,6,23,105,134,1.2611940298507462,0.04608948042903473,627,Would you like rain water with that?
4116,1952,2,30,99,131,1.2595419847328244,0.04139066171519377,627,"Sir, you specifically requested that you would prefer outside seating."
5080,1953,10,15,110,135,1.2592592592592593,0.05038597618620604,627,Will you be jumping before or after dinner
3060,1953,5,25,105,135,1.2592592592592593,0.04456405500702562,627,I believe you will find our cuisine to be the edgiest in the city.
4971,1953,4,27,104,135,1.2592592592592593,0.04330585040333075,627,"So, smoke then!"
2306,1956,5,24,103,132,1.2575757575757576,0.04514506409940063,627,Don't worry. There's no tipping.
647,1956,5,24,103,132,1.2575757575757576,0.04514506409940063,627,"Our specials today are Caesar salad,steak Diane,baked Alaska,and bananas foster,all prepared ledge side, but before you order, please be aware I have a wife and young children."
1347,1956,7,20,105,132,1.2575757575757576,0.047638195332599,627,"If you fall off, then your next meal is free."
1726,1956,4,26,102,132,1.2575757575757576,0.04384536910022607,627,The view is great but I'm on edge about the prices.
2040,1956,5,24,103,132,1.2575757575757576,0.04514506409940063,627,Will Sir be requiring a net ?
2122,1956,4,26,102,132,1.2575757575757576,0.04384536910022607,627,"Next time, don’t complain about smelling truffle oil until we’re already seated."
2199,1956,5,24,103,132,1.2575757575757576,0.04514506409940063,627,What would you like to drink before taking the plunge?
3619,1956,7,20,105,132,1.2575757575757576,0.047638195332599,627,Just a reminder we need the ledge at 9:30 for pigeons.
3986,1956,6,22,104,132,1.2575757575757576,0.046408374605699396,627,My ex-wife? We had a falling out.
4055,1956,5,24,103,132,1.2575757575757576,0.04514506409940063,627,"A dream of a summer dinner for the urban locavore, this exclusive farm table atop your building is among the most coveted in Manhattan, with a menu that changes daily and ingredients sourced from the organic ground-floor farm."
6375,1956,4,26,102,132,1.2575757575757576,0.04384536910022607,627,"Monsieur said he wanted a special table and his wife, and I quote, ""Eats like a bird."""
2943,1967,5,24,104,133,1.255639097744361,0.044846178122827915,627,The view is good but I've seen better!
3286,1967,3,28,102,133,1.255639097744361,0.04222957919656456,627,You think your table is high?  Wait until you see the specials.
3922,1967,5,24,104,133,1.255639097744361,0.044846178122827915,627,You should have thought twice before giving that one star review.
5897,1967,6,22,105,133,1.255639097744361,0.04609881624051918,627,"Someone named ""Mueller"" said he might be able to get you a better table..."
6112,1967,5,24,104,133,1.255639097744361,0.044846178122827915,627,Does he dare bring us the wine list?
2380,1967,3,28,102,133,1.255639097744361,0.04222957919656456,627,This IS the private corner table with a view you requested.
5668,1967,6,22,105,133,1.255639097744361,0.04609881624051918,627,I am not going to go out on a ledge here but I would recommend the fresh salmon.
2171,1967,7,20,106,133,1.255639097744361,0.04731830539368354,627,This is gargoyle seating.
4654,1967,5,24,104,133,1.255639097744361,0.044846178122827915,627,After all these years darling why do you want to play footsie?
1816,1967,7,20,106,133,1.255639097744361,0.04731830539368354,627,"When you said the maitre d knew you, I should have asked if he liked."
1577,1967,4,26,103,133,1.255639097744361,0.043557531216445955,627,The wild squab was caught locally this morning.
1230,1967,6,22,105,133,1.255639097744361,0.04609881624051918,627,"Sir, by the third martini, the chair will feel entirely normal."
1059,1967,5,24,104,133,1.255639097744361,0.044846178122827915,627,Well - You said  you wanted a table by the window.
785,1967,7,20,106,133,1.255639097744361,0.04731830539368354,627,"Let's start with 
The Sliders"
2101,1967,2,30,101,133,1.255639097744361,0.040858489846862585,627,This table is usually reserved for Batman and Robin.
1823,1982,2,31,104,137,1.2554744525547445,0.04016549742467818,627,Our special tonight is the Parasciutto Cotto.
4529,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,Next year we are planning to add a railing
4395,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Why Yes.....pigeon is on the menu this evening
4336,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,I’m going to go out on a ledge and say you want to hear tonight’s specials.
4331,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,So... How's the view?
4277,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,"There's still a corking fee, sir."
4244,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,You reserved a rooftop table.
4228,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,"Indeed , there is no need for a large menu when senses are heightened"
3344,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,One of you will leave here happy. I am 50 / 50 at talking people off this ledge.
3735,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,We're known for our atmosphere
3761,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,"We recommend the breast of pigeon.  Very fresh.  And apropos, too - a return to its roost on the roof, as it were."
4545,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,I'll have the Perch
3647,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Their reservation for Mr. and Mrs. Pigeon makes complete sense now.
3566,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,"Indeed, we did see your last Yelp rating..."
3550,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,"Yes Mrs. Huckabee-Sanders I want you to feel at home, I mean at the White House, out on a ledge without a net."
3528,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,Are you enjoying dining al fresco extreme?
3468,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,I dare you to tip over 20%.
3376,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,"If it's good enough for Tom Cruise, it's good enough for you."
3788,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,"Yes, that's correct. 'Yelp'  describes us an 'edgy restaurant.'"
4610,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Will this be your Last Supper?
5185,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,"If you drink responsibly, I can recommend a nice Merlot."
4823,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,"Sorry, at this table we only serve decaf."
6466,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,This isn't my idea of dining al fresco.
6347,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,It's your last meal--order anything you want.
6338,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,I'm on the edge about what to order.
6233,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,Perhaps we shouldn't have insisted on an outside table.
6140,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,This table is reserved for people who are passing gas
6082,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,My bad. I thought you said “living on the ledge.”
5991,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,How is your bird's nest soup?
5990,1983,10,13,107,130,1.2538461538461538,0.05158378732964401,627,I'm afraid we'll have to turn the table over at 8:00.
5926,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,"Welcome to Le Acro'phobia. For this evening I suggest starting with a deep breath, a hard focus on your menu and good weight distribution across your seat."
5665,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Don't order the pigeon.
5580,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Our pigeon pie is to die for.
5525,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,"Yes, this IS our ""smoking permitted"" section."
5460,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,Might I suggest the freshly-caught pigeon?
5385,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,"No worries, hun. The waiter will get you another napkin."
5370,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,"Sir, the a party of pigeons has reserved this table."
5335,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,Would you prefer separate tables?
5240,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,May I suggest some aides?
4790,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,"Should the market turn around before you complete your meal, you can always come back in through the window."
3253,1983,2,29,99,130,1.2538461538461538,0.04131346560451004,627,"Yes, the squab is fresh"
3832,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,"I do apologize for the draft, but the gentleman did ask for a table with a view."
3179,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,You did ask to be seated away from the kitchen.
1436,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,What do you mean you’re not hungry? I went out on a limb for you to get this table
1406,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,"I thought you said the restaurant was cutting ""edge""."
1317,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,"If you can't see your menu dear, push your chair back. I already know what I want."
1215,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,Welcome to the Ledge.  As you can see our menu is cutting edge.  May I suggest a high ball to begin?
1159,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Perhaps I underestimated those reviews that warned about the eavesdropping
1138,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,It's the freshest pigeon in the city.
961,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,Not exactly what I meant when I said I wanted an edgier dining experience.
855,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,What would you like for your Last Supper?
747,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,At least we're not by the kitchen.
654,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,The reviews don't call us edgy for nothing...
288,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,Don't sneeze.
253,1983,8,17,105,130,1.2538461538461538,0.0492175369814075,627,Our special for tonight is trampoline.
224,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,This is what happens when you ask for free bread a third time. Ask a fourth time. Please. I'm begging you.
127,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,A night out on the townhouse?
50,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,It must have been a different Open Table that I reserved on
0,1983,8,17,105,130,1.2538461538461538,0.0492175369814075,627,The pidgeon is very fresh.
3226,1983,3,27,100,130,1.2538461538461538,0.04273245867758954,627,"OK, you made your point.... You are a good listener, and yes, I did say I wanted a guy who prefers living on the edge."
1541,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,Tonight's special is Roasted Pigeon
1560,1983,9,15,106,130,1.2538461538461538,0.05041454681828528,627,"Next time, don't insist on a table near the window!"
173,1983,6,21,103,130,1.2538461538461538,0.046731625028052344,627,May I recommend the fire escape?
1764,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,And please make sure you send compliments to the Chef.
3143,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,They asked for straws.
1625,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,Just don’t argue with the wine steward.
3142,1983,8,17,105,130,1.2538461538461538,0.0492175369814075,627,You ordered squab.  You'll find the freshest ones land at your feet.  We'll take it from there.
3043,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,You said you wanted a table with a great view.
2936,1983,2,29,99,130,1.2538461538461538,0.04131346560451004,627,The best looking couple is always seated out front to encourage street traffic.
2811,1983,7,19,104,130,1.2538461538461538,0.04799067995079202,627,This is the last time I trust a restaurant review from the Ledger.
2784,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,Our insurance requires that we give  you paper plates and plastic utensils.
2628,1983,4,25,101,130,1.2538461538461538,0.044105822846975215,627,"Ah, I see you've ordered the Chef's ""surprise."""
2750,1983,2,29,99,130,1.2538461538461538,0.04131346560451004,627,We've taken plein air dining to new heights.
2525,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,We were lucky they had a cancellation.
2499,1983,5,23,102,130,1.2538461538461538,0.04543769573146975,627,I strongly recommend one the more well balanced meals
