target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1009,941,4,35,119,158,1.2721518987341771,0.039801910313432186,682,"Yeah, but the association fees are one shiny rock."
967,941,3,37,118,158,1.2721518987341771,0.03877584827589271,682,"Yes, we just got our Flu shot."
928,941,7,29,122,158,1.2721518987341771,0.04273252894281875,682,Maybe we can afford a penthouse cave once you make partner.
920,941,7,29,122,158,1.2721518987341771,0.04273252894281875,682,What the hell are stairs?
336,941,5,33,120,158,1.2721518987341771,0.04080217787915183,682,A man's home is his sandcastle
155,941,4,35,119,158,1.2721518987341771,0.039801910313432186,682,So this is the Condo of Babel?
65,941,6,31,121,158,1.2721518987341771,0.041778503740146015,682,"They may be “movin’ on up”, but she still decorated the place with her ceramic trilobite collection."
30,941,8,27,123,158,1.2721518987341771,0.04366571521150535,682,"We should have invested in these volcano shares, too."
1545,941,7,29,122,158,1.2721518987341771,0.04273252894281875,682,Idiots. That's right at apatosaurus height.
2427,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,"When you said you were staying at the Sands Hotel, I thought you meant in Vegas."
2511,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,Get decent-We're coming up!
2564,961,3,36,117,156,1.2692307692307692,0.03895465524308801,682,"Oh, look, dear--the Bradleys have become a higher life form."
3128,961,7,28,121,156,1.2692307692307692,0.04299205867207354,682,Doormen on strike again?
3077,961,3,36,117,156,1.2692307692307692,0.03895465524308801,682,The new Hard Rock Hotel​ is looking pretty nice.
2837,961,7,28,121,156,1.2692307692307692,0.04299205867207354,682,"Their penthouse suite is nice as vacation rentals go, but without a moat there’s a security issue."
2955,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,"Honey, if bronze is so bad, I don't want to be good."
2962,961,5,32,119,156,1.2692307692307692,0.0410230561633995,682,I’m ready to trade.  I’ll send Sam up.  You send Bob down.
2377,961,5,32,119,156,1.2692307692307692,0.0410230561633995,682,Eat your heart out Noah.
2756,961,4,34,118,156,1.2692307692307692,0.04000222682609853,682,"Sorry we're late.  Fred's always re-inventing the wheel."""
2365,961,3,36,117,156,1.2692307692307692,0.03895465524308801,682,"If they really wanted us to visit, they would have made stairs."
1729,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,Homo erectus isn't fooling anyone.
2249,961,8,26,122,156,1.2692307692307692,0.04394348751296154,682,Didja have to move to a fifth floor walk-up?
2121,961,8,26,122,156,1.2692307692307692,0.04394348751296154,682,"Wow, inviting fire really paid off for them!"
1870,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,Iksnay on the water balloonsay until they’re directly undersay
1742,961,6,30,120,156,1.2692307692307692,0.04201909236197543,682,It’s so much easier not having to climb the stairs on all fours.....
1674,961,7,28,121,156,1.2692307692307692,0.04299205867207354,682,Love your matching outfits.
1277,961,4,34,118,156,1.2692307692307692,0.04000222682609853,682,Inventing fire has been good to you.
535,961,8,26,122,156,1.2692307692307692,0.04394348751296154,682,Did you invent stairs yet?
392,961,9,24,123,156,1.2692307692307692,0.04487474880977718,682,We’ll wait until they invent elevators
85,961,7,28,121,156,1.2692307692307692,0.04299205867207354,682,Come on up before high tide!
2266,961,4,34,118,156,1.2692307692307692,0.04000222682609853,682,It’s rent controlled
1420,983,4,33,116,153,1.2679738562091503,0.04042955620720004,682,"I like her, but most of what she says is just babel."
1509,983,7,27,119,153,1.2679738562091503,0.04350341309745316,682,"I can't believe you guys moved into the Trump Dump Tower. 
It's going to collapse real soon."
2169,983,9,23,121,153,1.2679738562091503,0.04543727077123655,682,"Thank God they’re in that tower. All she ever does is Babylon and on. Frankly, it’s like she’s speaking a different language altogether."
2273,983,5,31,117,153,1.2679738562091503,0.04147949285028267,682,Too bad it’s a walk-up
3582,983,7,27,119,153,1.2679738562091503,0.04350341309745316,682,It's just us; you can let down your hair.
2753,983,2,37,114,153,1.2679738562091503,0.038243305180124525,682,They've come a long way since the cave years.
2773,983,2,37,114,153,1.2679738562091503,0.038243305180124525,682,I think it's great. They call it a brown stone.
3003,983,6,29,118,153,1.2679738562091503,0.04250350149249065,682,They’ve always been a hunter-gatherer power couple. The co-op board really liked that.
1181,983,8,25,120,153,1.2679738562091503,0.04448085276985102,682,You were right! Your place is above T. Rex level!
2468,983,7,27,119,153,1.2679738562091503,0.04350341309745316,682,I can’t understand what they’re Babelling about.
1065,983,4,33,116,153,1.2679738562091503,0.04042955620720004,682,A four story walk up? You’ve got to be kidding me?
2840,983,5,31,117,153,1.2679738562091503,0.04147949285028267,682,"Dial rock, rock, bone—we'll buzz you up!"
771,983,1,39,113,153,1.2679738562091503,0.037101901286789,682,"Remember, my dad’s a caveman and isn’t going to approve of this."
121,983,2,37,114,153,1.2679738562091503,0.038243305180124525,682,They were never ones to keep their feet on the ground.
376,983,6,29,118,153,1.2679738562091503,0.04250350149249065,682,So this is the new walk-up dwelling you've been talking about.
478,983,5,31,117,153,1.2679738562091503,0.04147949285028267,682,It's so post-Neanderthal.
517,983,6,29,118,153,1.2679738562091503,0.04250350149249065,682,Welcome to the big city!
876,983,7,27,119,153,1.2679738562091503,0.04350341309745316,682,You finally caved and remodeled!
530,983,2,37,114,153,1.2679738562091503,0.038243305180124525,682,They had to tear down a cave to build this
548,983,5,31,117,153,1.2679738562091503,0.04147949285028267,682,Nice!  The penthouse!
574,983,4,33,116,153,1.2679738562091503,0.04042955620720004,682,Do they have an elevator? Or is she going to let down her hair...
617,983,6,29,118,153,1.2679738562091503,0.04250350149249065,682,We'll be right down. Just gotta set the Betamax to record.
527,983,5,31,117,153,1.2679738562091503,0.04147949285028267,682,Ok I give up.  How did you get up there?
2295,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,It's a short trip from the penthouse to the outhouse.
2288,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,"Hi, Betty and Barney -- can we come up to see your new condo?"
2252,1006,9,22,120,151,1.2649006622516556,0.04574812195806766,682,"Sorry, the elevator isn't working today. Our dinosaur has the day off."
2177,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,You've come up in the Neanderthal world!
2108,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,I prefer something with a more open concept
1893,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,Welcome!   The catapult is over there to your right.
1778,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,"Wait, are we sharing the flat with the Airbnb hosts?"
1758,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,"It's nice and she says it even has a parking garage. What the hell is parking?"""
2404,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,We'll come up to visit you as soon as we invent stairs!'
1657,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,Ring the bell when you get on the elevator and I’ll put 4 stones on in the bucket!
1959,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,The Neandertalls think they are so much better than us.
2538,1006,11,18,122,151,1.2649006622516556,0.04763917614937664,682,"The latest Trump tower, said he was  losing money  in office."
3049,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,They say it will all be fields around here one day.
2720,1006,2,36,113,151,1.2649006622516556,0.038402983184075284,682,This high-rise thing will never catch on here!
2783,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,You’ll never get me up in one of those things.
2944,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,"Come on up, I'll throw the vine down for you!"
1480,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,Did you bring ladder and wine?
3067,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,It’s a mammoth viewing platform
3204,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Look Honey. I told you they have a penthouse apartment.
3243,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Hey! You know you've moved into a giant anthill and not a high rise condo!
3303,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Cave dans le ciel. I’m there.
3427,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,"You did it, Gloria ! You slept your way to the top."
3436,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,What happened to the moat?
3489,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Don't you have any friends in low places?
2542,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,Sorry we're late. Got a little lost at the first palm tree.
1470,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,"Not my cup of tea Bob.  Too minimalist, too open concept 
but love the neutral palette."
3469,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,Welcome to FlintstoneTower!
1378,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,It's what you don't see that's amazing...they're both basketball players.
1456,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,Any luck with the invention of stairs yet?
11,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,What do you mean ‘What’s up?’ You’re what’s up.
26,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,We’d like to sell you a home security system.
97,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,"Sorry we're late. Our camel broke down and we had to walk the rest of the way."""
106,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,"Thanks again, you guys rock!"
288,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,Help! AirBnB is holding us hostage!
326,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,It's such a lovely brownstone.
380,1006,2,36,113,151,1.2649006622516556,0.038402983184075284,682,He calls his new thing Real Estate but I doubt there is a future in it.
403,1006,3,34,114,151,1.2649006622516556,0.03953592465324317,682,I can't wait for you to meet the Flintstones honey!
629,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,"They don't clean, They just build another story and move upstairs..."
710,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Sorry we're late. The traffic was horrendous.
846,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,I just adore a penthouse view!
351,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,Can you imagine carrying your hunted and gathered up those stairs?
992,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,It's a walkup but look at all this natural light!
990,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,"As an engineer, he worked tirelessly to find ways to look down on others."
1337,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,I told you our neighborhood would be gentrified. LOOK!
1214,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,Karen! I just saw your episode of Fixer Upper!
1180,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,"First time it rains, their home will turn to mud."
1161,1006,4,32,115,151,1.2649006622516556,0.040637292711713374,682,I still can’t believe they live in a giant clarinet.
1266,1006,1,38,112,151,1.2649006622516556,0.037235586428654745,682,We got a great re-fi! In 9005 B.C. it will be all ours!
1125,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,Sorry. No stairs. Use the Mastodon in the back.
1116,1006,8,24,119,151,1.2649006622516556,0.04477265283562814,682,Just wait’ll we invent a ladders!
1105,1006,5,30,116,151,1.2649006622516556,0.041709588582099735,682,"And so, the early condo-man era began."
1132,1006,7,26,118,151,1.2649006622516556,0.04377545226709975,682,It's not very spacious but it's rent controlled.
1365,1006,6,28,117,151,1.2649006622516556,0.04275499971276549,682,Can you believe the view they have of the Tar Pits?
1494,1059,8,23,117,148,1.2635135135135136,0.045339404091624,682,Karen! Brian! You can come up as soon as we invent stairs!
2256,1060,3,34,115,152,1.263157894736842,0.03931360593765812,682,Come on up! We're in 4A
958,1060,7,26,119,152,1.263157894736842,0.04352140984370994,682,"I TOLD you paleo-gentrification was a thing, Ogg. We couldn't afford a lean-to in this neighborhood now."
1849,1060,6,28,118,152,1.263157894736842,0.04250852548658323,682,‘You’ve solved the curtain problem !’
1918,1060,6,28,118,152,1.263157894736842,0.04250852548658323,682,Hi!  (They are such social climbers.)
2166,1064,2,35,112,149,1.261744966442953,0.03856200487602096,682,When they mentioned their 'scraper' I thought they were talking about stone tools.
2483,1064,3,33,113,149,1.261744966442953,0.03972056069122727,682,"Oh, great! A four story walk-up."
3587,1064,4,31,114,149,1.261744966442953,0.040846268656912516,682,"See, now if only you booked earlier, we could've gotten the penthouse."
3290,1064,2,35,112,149,1.261744966442953,0.03856200487602096,682,We'll be back after you invent the elevator.
1724,1064,6,27,116,149,1.261744966442953,0.04300938393335905,682,We'll come see you as soon as someone invents the elevator.
2657,1064,9,21,119,149,1.261744966442953,0.046063991045378366,682,"Hi there!
Is this a new Trump Tower?​"
1297,1064,6,27,116,149,1.261744966442953,0.04300938393335905,682,"It looks great, but what's a house?"
3161,1064,4,31,114,149,1.261744966442953,0.040846268656912516,682,They act so high and mighty since they moved up to the floor for which we not yet have a name.
602,1064,5,29,115,149,1.261744966442953,0.04194177374360649,682,We love it up here if it weren't for the nose bleeds.
523,1064,4,31,114,149,1.261744966442953,0.040846268656912516,682,Can’t wait to hear how they discovered the neighborhood.
