target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5598,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,I'm ok to dive home.
5945,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"No, Bill, do you know what there are ""plenty"" of? Straws!"
242,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,You think you got it tough Buddy?  I can't even drown my sorrows!
6897,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,"What's that's supposed mean, anyway? Drink like a fish? What exactly does a fish drink like? Do all fish drink alike? Huh buddy?"
7877,1393,5,36,106,147,1.3129251700680271,0.044029116991873576,628,Water’s probably a good idea.
7719,1393,12,22,113,147,1.3129251700680271,0.050900676458107724,628,"Yup, I'm the one that got away."
7712,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,My doctor advised more fluids...
7694,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"Big fish, small pond...you know the story."
7682,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,Did you just ask me if I am 18 or over?
7658,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,She told me there are other fish in the sea...
7385,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"Well, at least I don't smoke like a chimney!"
7311,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,Your staring is weirding me out!
7256,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"I was flushed as a child. So yeah, I drink."
7215,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"Give me a few more, buddy.  I have a reputation to protect"
7136,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"Mind if I run a tab, I’m expecting a priest and a rabbi any minute."
7083,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"And now I wonder, what was so bad about the small pond?"
7001,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,Just found out my wife is sleeping with the fishes.
6978,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"I want a dry dirty water. An ounce of PCB, garnish of plastic, shaken not stirred."
6949,1393,5,36,106,147,1.3129251700680271,0.044029116991873576,628,"Bartender: We don't get many carp in here.
Carp: At these prices, I can see why."
6894,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"You’re lucky, we only serve fish on Fridays."
4686,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,I down 1000  of gallons a day and you’re cutting me off after 8 ounces of bourbon?
6830,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,Open tab please; I drink like a fish.
4477,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,A fish never walks into a bar
2249,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"On the positive side, after the plastic surgery, I don't need clothes no more"
2036,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,"Well, how else am I supposed to drink?"""
1971,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,Fifteen bucks?  All I got is two fins.
1909,1393,5,36,106,147,1.3129251700680271,0.044029116991873576,628,So what if I want some goldfish crackers?
1666,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,What do you mean she drinks like a fish?
1231,1393,3,40,104,147,1.3129251700680271,0.041859135476655325,628,...and sprinkle some flakes on the top of that.
2462,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,"No, I don’t need a straw!"
1206,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,Yeah? Well you sit wrapped in newspaper for three days and see how good you smell buddy!
665,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,....and don't even get me started about the plastic.
518,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"My 23,000 kids never write."
308,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"I said dry gin, dammit. I don't care if it kills me."
258,1393,5,36,106,147,1.3129251700680271,0.044029116991873576,628,"You’re right, it’s her loss: I’M the one that got away!"
252,1393,11,24,112,147,1.3129251700680271,0.049976903703384916,628,"Just a glass of water without my own crap in it, please."
4547,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,I’ve found Plenty of Fish to be the best dating site for me.
1078,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,Someone told me this is a watering hole?
2504,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,"Brilliant - who else would I ""drink like""?"
4696,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"This is OK, but I do prefer the sand bar."
3009,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"Ok. So John the Baptist, Jacques Cousteau and Scott Pruitt walk into a bar..."
4227,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,"Where is this ""sea"" that you speak of?"
3925,1393,9,28,110,147,1.3129251700680271,0.04807613736092265,628,I heard this is a good place to hook up.
3850,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"Gin martini, brackish."
3787,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,A martini with an anchovy.
3636,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"And, no cracks about drowning my sorrows."
3530,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,"No I wouldn't rather have a Bass Ale, thank you."
4280,1393,12,22,113,147,1.3129251700680271,0.050900676458107724,628,You think fish vagina smells like people?
3490,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,Anything but water.
3417,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,"So...then I says to this Geni... ""you can't do that..just go ahead and try"""
3392,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"I may be a fish out of water but I'll be damned if I'm out of alcohol too. Keep 'em coming."""
3329,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,"Everyone just assumed I drink like a fish.  So I decided, what the heck, I'll start drinking like a fish."
3246,1393,7,32,108,147,1.3129251700680271,0.04609706133057938,628,"I dare you. I double dare you, Jonah. Tell me I drink like a fish one more time, and let's see what happens..."
3106,1393,11,24,112,147,1.3129251700680271,0.049976903703384916,628,"Just a glass of salt water, please - I'm swimming."
3061,1393,8,30,109,147,1.3129251700680271,0.047096995906647274,628,I drink like a fish. That's the best you got?
3481,1393,6,34,107,147,1.3129251700680271,0.04507494984134362,628,"And then at every meeting, they serve those damn Pepperidge Farm crackers."
2537,1393,10,26,111,147,1.3129251700680271,0.04903573129526933,628,I think you've had enough. You're looking a little green around the gills.
3302,1462,3,39,102,144,1.3125,0.042353029850639226,628,Have you read “Being Russian” by D.J. Trump”?
4415,1462,5,30,93,128,1.3125,0.048029579960489996,628,Show me the collusion.
4085,1464,6,32,103,141,1.3120567375886525,0.04627431508275273,628,"And then I said, I'm just trying to be koi."
1320,1465,8,23,94,125,1.312,0.05256762158125168,628,Quit giving me that walleyed look...
6370,1466,6,30,99,135,1.3111111111111111,0.04756847982341376,628,I stumble around the room when I DON’T drink.
6638,1466,5,32,98,135,1.3111111111111111,0.04639183067305038,628,"Then I sez, ""No! I don't drink LIKE a fish!!!"
8015,1466,10,22,103,135,1.3111111111111111,0.052009552495332005,628,"The thing is, I just don't feel quite in my element anywhere anymore."
262,1466,6,30,99,135,1.3111111111111111,0.04756847982341376,628,I’m always attracted to the wrong guys. They lure me in with shiney bling then just keep tossing me back.
5440,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,"She fell for me the moment she saw me - hook, line and sinker"
5567,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,Since she left I feel like a fish out of water
5568,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,"Just a splash, please."
5858,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,I’ll have another. I feel dehydrated.
6220,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,"Why don't you put up the GONE FISHIN' sign, and we'll takle it from there?"
6208,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,"She hooks every boyfriend by fixing him a Grasshopper to drink, but I didn't take the bait. Most guys fall for it hook, line, and sinker."
6239,1470,12,21,112,145,1.3103448275862069,0.05133956651523516,628,"And for my third wish I said I wanted to be able drink like a fish without falling on my butt. So presto, no butt."
6309,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,"Actually, I drink in moderation."
6317,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,"I find your use of the phrase ""drinks like a fish"" to be both specist and demeaning."
6338,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,I thought I would take a gap year and see the world before I spawn.
6010,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,Haven't you heard of pickled Herring?
5395,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,I'm not like the other fishes
5342,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,"Whaddya' mean, ""you don't serve fish here""?"
5236,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,Have I got a story for you...
5120,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,I tell you that man I caught was this short if he wasn't even shorter!
5063,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,"No alcohol, I don't want to get pickled."
4882,1470,4,37,104,145,1.3103448275862069,0.04323733993977938,628,"Tap water is fine, but can you put it in a really big glass?"
4859,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,I'M looking for Mr. Chips.
4842,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,. . . and why isn't it a moose-out-of-water story?
4813,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,You can't take my keys! I biked here.
4319,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,"You're kidding? 
Out of water?"
4710,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,The rabbi and priest are right behind me.
4446,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,It’s a bit too dry for my taste
4339,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,"Back in my day, all we had to worry about was BP oil spills"
6375,1470,11,23,111,145,1.3103448275862069,0.05039807188136495,628,Who wouldn't drink like a fish these days?
4747,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,What're you looking at? Where do you think the term DRINK LIKE A FISH came from??
2339,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,You guessed it -- I'm the one that got away.
6428,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,You look like you've never seen a fish out of water.
8014,1470,11,23,111,145,1.3103448275862069,0.05039807188136495,628,"I’ll have a Tuna Surprise, and no wise cracks."
7997,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,My bicycle left me and life’s just not the same.
7863,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,"I'm a Pisces.  What are you, a Leo?"
7837,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,We’ve adapted.
7808,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,"Apparently, I drink like a human."
7749,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,I'll have what the fish in the back aquarium are having.
7616,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,Thanks for drink.  Will a fin take care of it?
7540,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,I’m not getting green around the gills- that’s just algae.
7523,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,Give me a river on the rocks.
7449,1470,4,37,104,145,1.3103448275862069,0.04323733993977938,628,The swim-up bar was too crowded.
7389,1470,8,29,108,145,1.3103448275862069,0.04746166165991397,628,I first got hooked when I was a minnow.
7278,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,At least I won’t drown in my sorrows
7257,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,I'm meeting a guy here; he said that he can hook me up.
7187,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,"Hey, I'll drink the way nature intended, ok?"
7107,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,A little dry for my taste.
7040,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,OK - I'll try an Evian.
6987,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,I'm meeting Michael Avenatti to discuss my deposition.
6977,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,"You’re out of water? No, I’m out of water."
6971,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,May I have a glass of water please? - a very large glass of water.
6944,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,She said she needed me like she needed a bicycle.
6914,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,"No, I swear- this is not a Fish Story."
6817,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,I'm just trolling for a hook-up.
6622,1470,5,35,105,145,1.3103448275862069,0.044331174196958374,628,Just one more-I had a bad day in school.
6568,1470,9,27,109,145,1.3103448275862069,0.04846023904329379,628,"Actually, it’s an idiom. The word “like” doesn’t automatically make it a simile."
6528,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,You got anything back there that'll wash down this fishy taste?
6473,1470,7,31,107,145,1.3103448275862069,0.04644161804790097,628,"Of course I’m cold-blooded,” I tell her"
6466,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,"CWater, straight up, room temperature, in a five gallon tank, 
as soon as possible"
6411,1470,6,33,106,145,1.3103448275862069,0.04539866128306092,628,Keep  the Perrier coming. I feel like a real fish out of water tonight!
4272,1470,10,25,110,145,1.3103448275862069,0.0494386509600151,628,"Well, you pour like a human."
