target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4899,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,We believe size does matter!
241,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,The lady will have the same.
4981,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,You know what they say about a man with a big menu...
4443,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,Care for a little something with your Merlot?
5138,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,"Yes, sir. Our menu really is bigger than the Cheesecake Factory’s."
4426,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,May I recommend No. 652?
6063,2074,0,21,56,77,1.2727272727272727,0.05108649881354693,589,...and the tasting menu is only 25000 calories.
6005,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,Not quite everything. Management is still boycotting French fries.
5976,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,"Fine cuisine, yes. Fine print, no."
5843,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"Don't worry, sir. The ninety-six ounce steak comes with its own forklift."
5787,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,We want to be famous for our menu.
5571,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"And would you like to hear today's specials, sir?"
5089,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"No Sir, I would not recommend the cow tonight, however, the 55 gallon barrel of fettuccine alfedo is superb."
5469,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,Would you like to hear this year's specials?
5410,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,We hire only the finest writers to prepare our menus.
5354,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,It was easier than expanding the kitchen.
5336,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,Do you have any vegan options?
5334,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"Yes, sir. We are indeed compensating for the size of our portions."
5279,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"When we increased the prices, we also enlarged the menu."
5210,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,You should see the size of the bill.
5453,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"For another wine, might I suggest a barrel of Montrachet?"
4219,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,We have ALL the craft beers.
4956,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"Same jambalaya as always, we just had to add all the ingredients ..."
4151,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,The chef’s specialty is everything.
2332,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,Why don't you use the app like our other guests?
2304,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,Do you want to hear our specials?
1971,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,We thought the menu should be indicative of our prices
1845,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,I didn't realize this was a Cheesecake Factory.
1642,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,Another place setting for your wife? Of course!
1365,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,That's on page five... sir.
1345,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,I'd recommend the beanstalk soup
1303,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,And that's just Volume 1.
1080,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,"I am sorry sir, we do not serve small plates"
950,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"The wine list? Yes, I’ll get some of the boys and bring it over.”  it over."
155,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,We also offer menus à la carte.
582,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,"Sorry, no substitutions."
4156,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,Good evening and welcome to Chez Le Napoleon Complex.
474,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,It's size justifies our prices.
316,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,We've been taken over by McDonalds sir. They told us to supersize everything.
2377,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,What we lack in quality we make up for in quantity!
2406,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"We'll do our best, but it's a tall order."
486,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,The menu was reprinted to capture the breadth and scope of our chef's ego.
2752,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,A 2% extra charge is added to all bills to cover the menu printing cost!
4016,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"In addition to our regular menu, I have 147 specials to tell you about."
3881,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,Would you like fries with that?
2586,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,"Yes, it includes archival sourcing for each ingredient."
3833,2074,1,19,57,77,1.2727272727272727,0.054328573151563336,589,That's our special menu for baby boomers - we want them to be able to read it.
3736,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"For desserts, see Appendix D."
3725,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"New city regulations...for each menu item, we're required to list every ingredient, full nutrition details and cite three recent health studies."
3502,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,And would Monsieur like to supersize that?
3483,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,You're correct. The appetizers are on a separate menu.
3870,2074,2,17,58,77,1.2727272727272727,0.05738778058387522,589,Monsieur may wish to peruse the lunch specials on page 423.
3437,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,We have a few specials for your consideration
3362,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,"Well, you did request the allergy menu."
3199,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,Would you prefer the children's menu?
3142,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"Would you like to supersize that, sir?"
2977,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,We had complaints about the old 20 page menu so we turned into 1 page.
2791,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,Would you like to see the wine tome?
2951,2074,4,13,60,77,1.2727272727272727,0.06306254323811782,589,"Would you prefer the kids menu, sir?"
3466,2074,5,11,61,77,1.2727272727272727,0.06571642001294437,589,"Sir, would you prefer that I bring you the children's menu?"
2976,2074,3,15,59,77,1.2727272727272727,0.06029196347774089,589,Wait until you see the size of our servings.
2883,2143,3,16,62,81,1.271604938271605,0.05829984668206219,589,We also have sixteen specials that I will now tell you all about.
5881,2143,7,8,66,81,1.271604938271605,0.06806937655353194,589,We also have 78 specials tonight if your interested.
3411,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,"I am sorry, sir. We are sold out of all of your selections."
3913,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,The wine list is available on your digital device. It’s an environmental issue.
4122,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,"Sorry, there was no room on the menu for that."
4158,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,We got tired of customers not reading the fine print.
5242,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,"No specials sir, just what's on the menu"
4732,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,"When I said we have a big menu, I was not talking about selections."
5141,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,Did I hear you say you wanted something not on the menu?
3324,2145,6,8,60,74,1.2702702702702702,0.07016481706652564,589,"Welcome to Cheesecake Factory, sir"
5609,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,Would you like to see the wine list??
1215,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,"And what is your wine preference—Red, White, or Insulin?"
4460,2145,1,18,55,74,1.2702702702702702,0.05542504234776126,589,"Yes, the owner of this restaurant is Claes Oldenburg!"
3192,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,"Please read the smaller print, that entree comes with no side."
2504,2145,1,18,55,74,1.2702702702702702,0.05542504234776126,589,"Well in that case, we have a lovely table d'hote!"
2978,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,I guess I'll have the buttered pasta
2784,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,Would you like to take a look at our wine list?
2485,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,"Can I see the specials, please?"
2279,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,I recommend the shrimp.
2174,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,Still can't see anything you like?
2103,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,A glass of ice water? I'll have to check with the chef if we can do that.
1288,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,"Certainly, sir. I'll have the large-print menu brought right out."
1055,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,Wait till you see the size of the doggy bag.
552,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,Great choice.. it's the best item on the menu!
545,2145,6,8,60,74,1.2702702702702702,0.07016481706652564,589,"We also have 400 ""specials"" tonight!"
119,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,"Don't be fooled by the menu, everything tastes like chicken......"
78,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,The dessert list is on the billboard outside.
57,2145,2,16,56,74,1.2702702702702702,0.058669997155247115,589,"If you have an hour, I can tell you about today's specials."
3046,2145,3,14,57,74,1.2702702702702702,0.061744650077089916,589,Starters are at the top of the menu sir. May I recommend one of our specialty ladders?
1995,2145,6,8,60,74,1.2702702702702702,0.07016481706652564,589,Would you care to see our extensive wine list?
4636,2145,4,12,58,74,1.2702702702702702,0.06467329479845492,589,I recommend sticking to the Small Plates section.
4663,2174,2,17,59,78,1.2692307692307692,0.05675506881788138,589,Would you like to start with a small appetizer?
401,2174,3,15,60,78,1.2692307692307692,0.05961659307208677,589,"Yes, sir, I'll have the crane deliver the dessert menu."
511,2174,2,17,59,78,1.2692307692307692,0.05675506881788138,589,Do you have an hour to hear the specials?
1424,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,We like the contrast between our large menu and our small portion size.
2082,2174,2,17,59,78,1.2692307692307692,0.05675506881788138,589,"Sir, you asked for larger portions."
2533,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,"It is the GRAND PRIXE fix menu, sir"
3153,2174,0,21,57,78,1.2692307692307692,0.05054836466713621,589,"Yes sir, the big salad is a very fine choice."
4335,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,We pride ourselves on taking tall orders
4683,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,Would you care to hear our specials for the evening
5068,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,Our menu has changed
5400,2174,5,11,62,78,1.2692307692307692,0.06496259566491668,589,Can I get you a ladder to get you started?
5681,2174,3,15,60,78,1.2692307692307692,0.05961659307208677,589,"Although we supersized our print menu, our delightfully small portions remain the same."
5732,2174,4,13,61,78,1.2692307692307692,0.06234692055364978,589,"Sir, we also have 150 specials this evening."
2401,2187,2,15,54,71,1.267605633802817,0.06003937835511715,589,Would you like a little more time to look over the menu? I'm here all week!
2518,2188,3,14,58,75,1.2666666666666666,0.06102232152027424,589,"Can I have the wine list, please?"
5719,2188,4,12,59,75,1.2666666666666666,0.06390683910258811,589,We expanded our menu so that we could be listed in The New Yorker.
2505,2188,4,12,59,75,1.2666666666666666,0.06390683910258811,589,Our new chef asked for a bigger menu and this is what he got.
4649,2188,4,12,59,75,1.2666666666666666,0.06390683910258811,589,Go big or go home baby
1954,2188,2,16,57,75,1.2666666666666666,0.057994511493445346,589,...and Alfredo and his team will be here soon with the wine list.
1712,2188,2,16,57,75,1.2666666666666666,0.057994511493445346,589,You want to tell me the 'off-the-menu specials'??? Seriously????
731,2188,1,18,56,75,1.2666666666666666,0.054799662435119106,589,"Yes, this is the happy hour menu."
374,2188,3,14,58,75,1.2666666666666666,0.06102232152027424,589,We also have some specials!
152,2188,4,12,59,75,1.2666666666666666,0.06390683910258811,589,It's the opposite of molecular gastronomy.
1953,2188,4,12,59,75,1.2666666666666666,0.06390683910258811,589,It's part of the new initiative....'Everyone Has Small Hands!
795,2198,0,21,58,79,1.2658227848101267,0.050020640853130745,589,We're out of everything.
120,2198,3,15,61,79,1.2658227848101267,0.05895569816249504,589,I'll have the baby corn.
3559,2198,2,17,60,79,1.2658227848101267,0.05613558943312265,589,It's part of our customer fitness program
1202,2201,4,11,57,72,1.2638888888888888,0.06558111355584913,589,Can I interest you in any of our specials not on the menu?
1577,2201,3,13,56,72,1.2638888888888888,0.0625271632852148,589,We've had a lot of complaints about the size of the print.
1628,2201,5,9,58,72,1.2638888888888888,0.06849904205136334,589,We have some additional specials tonight.
1706,2201,6,7,59,72,1.2638888888888888,0.07129765121435423,589,Would you like to hear our additional off-the-menu specials?
1176,2201,3,13,56,72,1.2638888888888888,0.0625271632852148,589,"Yes Sir. The bill will, of course, be equally enormous."
1859,2201,4,11,57,72,1.2638888888888888,0.06558111355584913,589,Just to be sure everybody knows you are a tourist.
