target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6380,3788,3,5,70,78,1.141025641025641,0.05071700021369214,689,I see Calvin has been playing outside again.
7752,3788,2,7,69,78,1.141025641025641,0.047320331546548945,689,"How many times did you hit copy, dear?"
4370,3788,1,9,68,78,1.141025641025641,0.04366020435906115,689,Honey it's the carolers again!
6821,3788,2,7,69,78,1.141025641025641,0.047320331546548945,689,"Honey, I think we’re going to need a couple of blow dryers and a space heater."
4268,3788,0,11,67,78,1.141025641025641,0.039663750600197265,689,"We need to limit our son's outside time when it's snowing."""
6418,3788,0,11,67,78,1.141025641025641,0.039663750600197265,689,I told you not to give them ice cubes!
1995,3788,3,5,70,78,1.141025641025641,0.05071700021369214,689,"actually, they  snow PEOPLE, Karen."
1324,3788,1,9,68,78,1.141025641025641,0.04366020435906115,689,"Stan, stop posting pictures of me knitting snowman type knit hats!!!"
753,3788,1,9,68,78,1.141025641025641,0.04366020435906115,689,I can't quite tell from their button eyes but they either want corncob pipes or the WiFi password.
6500,3788,2,7,69,78,1.141025641025641,0.047320331546548945,689,I thought they were moving around last night but it must have been my imagination.
3935,3788,1,9,68,78,1.141025641025641,0.04366020435906115,689,"Honey, whatever happened to button noses?"
548,3799,1,6,50,57,1.1403508771929824,0.05273590328947571,689,"Are you baking carrot cake again, dear?"
7608,3799,1,6,50,57,1.1403508771929824,0.05273590328947571,689,"I'll just order a bunch of scarves online, or they'll never leave."
125,3801,1,10,75,86,1.1395348837209303,0.041062465170461374,689,"| SAID | WANTED SPACE, MAN."" |"
1234,3802,1,9,69,79,1.139240506329114,0.04314095017892059,689,"Don't worry about it; when the temperature reaches 40 degrees, they'll be gone."
2716,3802,0,11,68,79,1.139240506329114,0.03919912801985522,689,Got going on their mittens yet?
3734,3802,1,9,69,79,1.139240506329114,0.04314095017892059,689,"Disguising 500 kilos of coke as snowmen on our front lawn can only work for so long, Alejandro. Also... should I be concerned? They look, um, eerily sentient and super alert. Or, is that just me? I've done a tremendous amount of blow."""
5166,3802,0,11,68,79,1.139240506329114,0.03919912801985522,689,"Honey, I'm afraid all those carrots we put out for the deer have been commandeered for unspecified corrupt purposes."
360,3806,2,6,64,72,1.1388888888888888,0.04966852391033734,689,She wanted a white Christmas...
3089,3806,1,8,63,72,1.1388888888888888,0.04556013565281042,689,"Yep, your Frosty tweet is trending."
4457,3808,1,6,51,58,1.1379310344827587,0.051875157633235774,689,Now they all want your knitted scarves.
2610,3809,1,9,70,80,1.1375,0.042633817622437835,689,"Yes dear, the weather outside is frightful but inside is above melting temperature."
6785,3809,1,9,70,80,1.1375,0.042633817622437835,689,"The Christmas Carolers are back, dear."
3168,3809,1,9,70,80,1.1375,0.042633817622437835,689,It’s supposed to be 45 degrees and  sunny out tomorrow. That should take care of it!
5563,3812,3,4,66,73,1.1369863013698631,0.05275899547164996,689,can we please use your fridge ma'am
5964,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,My knitting by the window and your ALL CAPS snow alert seem to be causing this.
5916,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"The New Yorker just reviewed my ""I Know What Happened To Frosty""  publication."
5866,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Just one scarf? They’re like pigeons honey...
5802,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Eeeeew!  They all have runny carrots.
5742,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,They want to use our wi-fi signal.
5688,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"Well, they shouldn't have voted for Brrrrrrrrexit."
5687,3812,3,4,66,73,1.1369863013698631,0.05275899547164996,689,Frosty the Snowmen
5583,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,'Martha- I've often told You...there's no abomination at which You don't excel.'
5988,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"I never thought I'd say this, but maybe the boys should be playing more video games?"
5482,3812,3,4,66,73,1.1369863013698631,0.05275899547164996,689,Still loving the suburbs?
4768,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Are they ALL expecting new scarfs before Christmas this year?
5387,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,We wouldn't have this if you hadn't started them on that hat schtick.
5312,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,I warned you not to feed the stray snowman.
5236,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,I told you that you've been very frosty here of late.
5217,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,I’m not sure our move from Florida was a good idea.
4979,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"I told you don't feed them and they'll go away, but did you listen?"
4944,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"""They're from France"""
5991,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Honey I think they want to come inside""
""Don't worry sweetheart it's just global warming"
4488,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Better let the one with the scarf in, you know he must be cold."
4294,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"Please, honey, even though they asked, don't tell them what Google says about climate change!"
4284,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"Never mind them, honey: they're just waiting for hell to freeze over."
4281,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,I'm going to email the repair center for the fridge. The ice maker has been acting up a bit.
5417,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Relax, honey. We have the heater on."
6035,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,There are about 10 of us in need of scarves.
6639,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"Honey! Are we building a wall in the North, as well?"
6105,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Oh my god! I think they're US.
7798,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Carrot warmers shouldn't take too much yarn.
7778,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,They heard about global warming.
7618,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"When I ordered that silk hat on line, was it a mistake to let the app use my location?"
7547,3812,3,4,66,73,1.1369863013698631,0.05275899547164996,689,"Now they all want a scarf, too."
7420,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"Honey, YOU should gaze at me longingly without a crude comment sometime."
7414,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Can we bring them in? They look warm.
7310,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Honey, which white nationalist group were you in a Tweet war with?"
7169,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"It may be time to retire Hobbs, honey."
7110,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,''Damn those kids.''
7078,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Wow, my program update worked better than I expected."
7073,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"I told you not to watch ""The Shining"" again."
6065,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,We are looking for the Snow King.
7071,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,The title of my new movie script is Get In.
6831,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,They heard that you were handing out iced cookies.
6750,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Better tell them to bring a plow.
6683,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Don't worry dear, the forecast is for rain and temps in the 40s overnight.  They won't need any more hats."
6651,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Ignore them or it'll be another 6 weeks of winter.
6646,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,I told you not to feed the snowman or else  he’d be back with friends.
4228,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Those genetically modified carrots worked a little TOO well.
6533,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"It says here they're concerned about climate change, and the best thing is to ignore them."
6449,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"Why are they all singing 'Baby, It's Hot Outside'? And which one of us is the Baby?"
6407,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"We can sell them on eBay, with free local pickup and conditional expiration dates."
6335,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Don't worry, it's supposed to be in the fifties tomorrow."
6158,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Would you just turn up the heat already, dammit"
6862,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Don't worry they're vegetarian.  They're probably after the cookies.
4207,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Maybe we should rethink selling your Grandpa’s old pipe?
5021,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,What do you think of carrots instead of broccoli?
4164,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,I'm seeing a lot of activity on your Etsy shop.
2214,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Should we offer them a warm place to sleep?
2189,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Stop worrying, dear.  They can’t eat us— the have no mouths."
2142,3812,3,4,66,73,1.1369863013698631,0.05275899547164996,689,"Honey, Prime can’t get a flamethrower here until Thursday"
2111,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Looks like my family from the Midwest are here!
2064,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Looks like someone else is a fan of The Marvelous Mrs. Maisel
2029,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Our neighbor Calvin is a bit strange.
1924,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Sally, when I want philosophy, I’ll turn on Oprah."
1820,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,I thought you said climate change is a hoax?
1782,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,They probably want more scarves.
1749,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Do you buy GMO carrots?
1714,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"Firstly, the weather outside is delightful, secondly it's your fire that's truly frightful, and thirdly we're unionised."
2357,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,"Say, what's in this drink? Baby it's cold outside...."
1518,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,They say there's a snow-pocalypse coming.
1239,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Here I found it ; what to do in case of...
1232,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"Honey, I told you if you made one a scarf, they'd all want one."
1228,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Can you believe it? They are saying there is an actual carrot shortage.
4201,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Are they looking for shelter from the snow squall?
880,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,It's those Carrot people again.
794,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Climate change is real. Look it up!
752,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,"Do you think they're realtors?"""
585,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,I told you Darlene....They aren't listed on the side effects.
489,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Where the hell did they leave the Maple Syrup?
193,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"HUH, YOU WERE RIGHT, WE ARE THE SAME SIZE."
108,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Actually, could you leave it open just a crack?"
1241,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Be careful what you search for
2440,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Can you search for snowman abatement companies?
950,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Why do you ask?
2599,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,Are you sure we can’t let them in?
2454,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Maybe a little global warming wouldn't be so bad.
4116,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Did you order a corn cob pipe?
4061,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,I think they heard that you won’t let us touch the thermostat.
3959,3812,0,10,63,73,1.1369863013698631,0.04052109440479188,689,I told you not to throw that primordial soup out on the lawn.
3951,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,We really should build that wall on the Canadian border.
3932,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,Looks like Frosty's had a few...
3897,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,"Well, you said wanted a large group around for Christmas."
3807,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Oh no. I can't believe they're already out of ice again.
3741,3812,2,6,65,73,1.1369863013698631,0.049020343729643576,689,I think the neighbors found out we've been using their trash bins.
3727,3812,1,8,64,73,1.1369863013698631,0.04497195343285892,689,Please do not tap on the glass.
