target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2778,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"Honestly, it just sounds boring Bob — nobody wants to watch a guy painting on tv."
2970,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,Their plaids don't hold a candle to ours.
1867,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"Don't you just love fall, when they change to their plaid doors?"
565,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"If you ignore the disgusting way they reproduce, it's almost cute."
1768,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,The way they dress alike reminds me of us.
1059,903,4,5,51,60,1.2166666666666666,0.0716696228532331,594,Are they still watching?
1013,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Do not take Denial if you are allergic to any of its ingredients.
994,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,This squirrel is really tickling
902,903,4,5,51,60,1.2166666666666666,0.0716696228532331,594,If I could I would.
867,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Reminds me when we were mere saplings
701,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,They make me want to reach your roots.
699,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"I love when the autumn colors come out, especially the plaids."
1061,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,I love it when they change colors in autumn -- such pretty plaids
689,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"Our leaves fall on lovers again, but hey, we'll outlive them both!"
664,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,It's hilarious when they plant seeds.
627,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"Awww, that's so sweet. It makes me want to leave."
1834,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"Don’t worry Peggy, global warming will make it all go away soon.” “The trees or matching flannel?"
343,903,4,5,51,60,1.2166666666666666,0.0716696228532331,594,"""Yeah, but my sap is good on pancakes""."
288,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"I remember us like that, before our reincarnation."
229,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Do you ever get the feeling that you're being watched?
210,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"I told you, Chris, not everyone wearing plaid is mean to us."
670,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,They only love us for our CO2.
1109,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,You see the faces too?
190,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"I just love the autumn plaids, don't you?"
1186,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"He's a lumberjack, but he's o.k."
1703,903,0,13,47,60,1.2166666666666666,0.053634390406482234,594,"I like her because she calls him ""Woody."""
1650,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"Maybe we can't walk, but at least we having matching tops."
1626,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Why don't you make like a tree and leave- hahaha
1607,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,"Every fall, trees travel to the Northeast to watch relationships change."
1547,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,I love the pretty colors humans wear in the fall.
1535,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,Humans look so amazing in the fall.
1487,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Will we be like that three hundred years from now?
1485,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,I wonder if they'll last through the flannel phase
1472,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,"Okay, just drop a few more leaves --- there. Perfect romantic setting."
1436,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Whose woods these are you think they know?
1352,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"If a tree falls on a couple in the park, do they make a sound?"
1341,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,At some point we have to tell them that they’re on the site of our new dream house.
1270,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,Don't you love fall and giving these people Lyme Disease.
1240,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,Falling for you
1195,903,3,7,50,60,1.2166666666666666,0.06761333513821251,594,If a human falls in the woods does it make a sound?
1706,903,1,11,48,60,1.2166666666666666,0.05866531842313125,594,And he hasn't swung an axe since.
1175,903,2,9,49,60,1.2166666666666666,0.06329764084940143,594,"My wager? Married in a year, divorced in three. How 'bout you?"
2258,980,2,8,46,56,1.2142857142857142,0.06602973412408396,594,"On day, they’ll make a house out of us."
1915,980,2,8,46,56,1.2142857142857142,0.06602973412408396,594,"Imagine how awkward - four trunks, joined at the top, and moving."
59,982,3,7,51,61,1.2131147540983607,0.06659047872652427,594,"What do you think... if a human falls in love in the forest and no one is there to hear it, does it still make a sound?"
234,982,2,9,50,61,1.2131147540983607,0.06235257628675809,594,I like the silent type too.
2014,982,1,11,49,61,1.2131147540983607,0.057804806739269465,594,Sometimes different plaids crossbreed.
2145,982,3,7,51,61,1.2131147540983607,0.06659047872652427,594,"Looks like true leaf, to me."
2369,982,3,7,51,61,1.2131147540983607,0.06659047872652427,594,I wood.
2661,982,1,11,49,61,1.2131147540983607,0.057804806739269465,594,"I've taken my medication . . I'm telling you the trees are saying, ""Follow the Yellow Brick Road."""
2696,982,2,9,50,61,1.2131147540983607,0.06235257628675809,594,"On day, they’ll make a house out of us."
2176,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"It's quite obvious, she used to be coniferous but now they're both deciduous."
2118,989,0,12,46,58,1.206896551724138,0.053654248635551675,594,When are they going to put down roots?
2113,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,no electronics is a lot like LSD
2045,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,I never really wanted to be a thesis adviser anyway.
2038,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,Is that you playing with my roots?
2023,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,They're getting sarcastic. It's time to leave.
1800,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,Another romance for Eddie Bauer.
1941,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,The urban lumberjacks are much less dangerous than their forest dwelling counterparts
1924,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,If only we were closer.
1748,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,Those two have never seen their love fall like our leaves in an Autumn breeze. What you got a woody?
1729,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,They grow up so quickly!
1945,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,They look pretty happy for being so rootless.
2200,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,I'm so glad they added emojis to the I-trees!
3284,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"To be perfectly honest, branches and leaves aren't Maggie's strong suit, and yes, we do look more like giant cauliflowers."
2250,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"During mating season, lumberjacks are called ""hipsters"" and are perfectly harmless."
2260,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,I guess our photosynthesis is pretty much history...
2448,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"If your wood that lasts more than four hours, please consult a physician."
2620,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"I love plaids, I wish I could wear them."
2677,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,Seek immediate medical help if you experience nausea during sex or falling leaves.
2704,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,Every time all our leaves fall off people pretend to get along for like a month.
2878,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I love it when they don’t carve initials.
2951,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,All we need is for Maggie to add color!
3007,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,They'll be having a little sapling soon.
3023,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,I can't help feeling sappy this time of year.
3112,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,Plaid has always been my favorite season.
3185,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,What do you say we cut their hearts out and carve our initials on them?
1725,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"Sensible shoes? Check.... L. L. Bean shirts? Check.... Silver hair among the gold? Check.... Still friends after 20 years of marriage? Check.... Well, Sassafras, you're absolutely right! They DO match the demographic profile for tree-huggers."
2245,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,Some day I will tell you what they said about us
1724,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,It's cute how Autumn brings out their colors...
3488,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I like ‘em much better when they don’t carve their eternal love into our flesh.
1659,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,So nice to see them putting down roots.
1667,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"Is it just me, or do you also feel like pelting them with acorns?"
43,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I’m secretly planning to accuse you of inappropriate contact thirty years from now.
52,989,4,4,50,58,1.206896551724138,0.0727916279998561,594,"They all look like lumberjacks, but not one of them knows one end of an axe from the other."
127,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,"If this isn't a ""Cialis Moment"", then I don't know what is!"
332,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"And to think, only one Giving Tree had to give its life for their happiness."
348,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,Doesn't that guy remind you of Bob Ross?
350,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,Did you just bark?
458,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,A pair of plaids. Don't we just love the fall colors.
478,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,You may also wish to submit your thesis online.
499,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I wish we could hug each other too.
642,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,Are you getting sappy too?
694,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,I didn’t know they come without wires.
757,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"Chuck, don’t worry: your secret’s good with me."
818,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,Pretend you don't hear them. We're almost home.
725,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"as I was saying, to have something sweet, you have to get the lid offf the Maple syrup ...."
844,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,I know they’re creepy - just keep smiling...
1585,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,It's just their way of telling you to get rid of the beard.
1540,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,"Look, he's falling for her..."
1486,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,"Oh, they’re both wearing plaid! I love the autumn colors."
1464,989,0,12,46,58,1.206896551724138,0.053654248635551675,594,Aren't the colors of the plaids lovely this time of year?
822,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,Let's make like a lumberjack and split.
1388,989,2,8,48,58,1.206896551724138,0.06394294137555384,594,They dropped a branch on my last boyfriend--they approve.
1420,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,True love.... I just hope they don't carve their initials on me.
1016,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,They met on TreeHarmony.com
970,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,"He’s pretty sweet, for a lumberjack."
964,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,"Someday, I would like to take a walk among the people"
916,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I'm glad that lumberjack found someone else to occupy his time with
848,989,3,6,49,58,1.206896551724138,0.06851029433095054,594,"I'm not positive, but the shrooms might be kicking in now."
1325,989,1,10,47,58,1.206896551724138,0.05902320792875932,594,I love all the plaids at this time of year.
2076,1049,2,8,49,59,1.2033898305084745,0.06294757226340743,594,"Just think, in 150 years that will be us."
2997,1049,2,8,49,59,1.2033898305084745,0.06294757226340743,594,I don't think I felt that acid
2642,1049,1,10,48,59,1.2033898305084745,0.05812007671977909,594,I think that I shall never see a pair as lovely as a tree.
2391,1049,2,8,49,59,1.2033898305084745,0.06294757226340743,594,"Ah finally, the plaid anniversary."
2320,1049,2,8,49,59,1.2033898305084745,0.06294757226340743,594,Let's just leaf them.
1561,1049,3,6,50,59,1.2033898305084745,0.06743033731044798,594,Looks like someone's feeling a little woody.
2484,1049,3,6,50,59,1.2033898305084745,0.06743033731044798,594,Follow the mellow chick road.
1049,1049,1,10,48,59,1.2033898305084745,0.05812007671977909,594,It's about time those two starting hugging something else besides us trees.
803,1049,2,8,49,59,1.2033898305084745,0.06294757226340743,594,I love to see their clothes changing. Such lovely blend of colors.
