target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1992,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,His ears were bigger and he was holding a large boulder in his trunk
2948,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Don't worry, I will downplay the nose."
2766,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Actually, it hasn't been done before."
2742,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"Look, it’s not the painting that makes you look fat."
2497,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Look, we all start going bald at some point... fine, I'll add more hair."
2476,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,"Don't like it? No problem, it's only temporary."
2968,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,So everybody is a critic now!
2425,1613,6,16,79,101,1.2772277227722773,0.05649640640668161,604,"I know, I know. It's just in case WE forget..."
2405,1613,4,20,77,101,1.2772277227722773,0.05287536603096511,604,I look terrible - delete it!
2401,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,"I'm sorry, but cave drawings always put on ten pounds."
2363,1613,5,18,78,101,1.2772277227722773,0.05471584902830932,604,This ID should get you though the ICE age
2261,1613,7,14,80,101,1.2772277227722773,0.058222536348471916,604,"I told you just 2 minutes ago; you don't get the roasted peanuts until the painting is completely done! I hate to tell you this, but your short-term memory is shot!"
2095,1613,3,22,76,101,1.2772277227722773,0.0509684660444901,604,I can never get the nose right.
905,1703,5,19,81,105,1.276190476190476,0.05327246657607053,604,"If you don't like it, you invent painting."
5628,1703,2,25,78,105,1.276190476190476,0.047838322981141414,604,"Trust me, it's your better side."
6995,1703,6,17,82,105,1.276190476190476,0.054964587492755144,604,"Okay, get your trunk up. Break's over!"
7259,1703,4,21,80,105,1.276190476190476,0.051524804822030805,604,"Yeah, well, the cave wall adds 20 pounds."
757,1703,5,19,81,105,1.276190476190476,0.05327246657607053,604,I am not going to add wings and devil horns just to “Mess with the minds of future scientists.”
4603,1703,3,23,79,105,1.276190476190476,0.04971574528052643,604,"Yes, your butt does look that big."
940,1703,7,15,83,105,1.276190476190476,0.05660614861831635,604,"Don't worry, everyone looks 10lbs heavier on the wall"
4066,1703,4,21,80,105,1.276190476190476,0.051524804822030805,604,Just a few steps closer. Trust me. It’s only there to keep us warm.
814,1703,2,25,78,105,1.276190476190476,0.047838322981141414,604,Realism is so yesterday. This is modern art--it's not supposed to look like you.
1889,1703,5,19,81,105,1.276190476190476,0.05327246657607053,604,Don't worry: I'll caveshop it later.
7206,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,"c'mon, look alive."
8055,1713,6,16,80,102,1.2745098039215685,0.05600576617202239,604,Give me that Mona Lisa smile.
7278,1713,4,20,78,102,1.2745098039215685,0.05242491509755116,604,This is what you will look like without tusks. Shall we remove them?
7256,1713,3,22,77,102,1.2745098039215685,0.05053943670264388,604,"No I can't make your butt smaller, it's mammoth!"
7232,1713,3,22,77,102,1.2745098039215685,0.05053943670264388,604,Yes. OK. For another fifty bucks I can make your trunk look bigger.
6443,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,"Look, I'm a realist. I'm not going to shave off 10 pounds just because it'll make you feel better about your portrait."
5663,1713,4,20,78,102,1.2745098039215685,0.05242491509755116,604,They all say they won’t date someone without a good pic!
5095,1713,4,20,78,102,1.2745098039215685,0.05242491509755116,604,"If you can’t hold still, someday they’ll think you were a giant anteater!"
4649,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,"It’s not a phase mom, it’s who I am."
4882,1713,4,20,78,102,1.2745098039215685,0.05242491509755116,604,Try that enigmatic smile again.
4032,1713,3,22,77,102,1.2745098039215685,0.05053943670264388,604,I don’t do tusks.
180,1713,3,22,77,102,1.2745098039215685,0.05053943670264388,604,It’s your good side.
199,1713,4,20,78,102,1.2745098039215685,0.05242491509755116,604,If only my perspective weren't just one-dimensional.
879,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,When I'm done you'll never forget it.
1223,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,Hold still if you want history to see your tusks.
1361,1713,6,16,80,102,1.2745098039215685,0.05600576617202239,604,Plato said what?
1564,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,Because I liked you better when you were a baby.
4972,1713,5,18,79,102,1.2745098039215685,0.05424489638436364,604,Hold still. I'm capturing you before you start leaning to the right.
5920,1713,3,22,77,102,1.2745098039215685,0.05053943670264388,604,"First fire, now pictures, what next? A round thing I can travel on?"
6631,1732,5,17,77,99,1.2727272727272727,0.05526902742339265,604,One more crack that it looks like a dog with a crooked nose and you'll find yourself just another woolly mammoth out of a modeling job.
1214,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,"You think your trunk's tired, my arm is killing me."
8650,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,I'm hornier than that.
8316,1732,0,27,72,99,1.2727272727272727,0.04498833266412667,604,"Truth is, you're a bit long in the tusk."
8209,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,"Yeah, your butt is that big!"
8046,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,"I left them off the drawing because they might frighten the children, ok?"
7163,1732,3,21,75,99,1.2727272727272727,0.05140407829886543,604,"Pleasingly plump I'd say. But, have you heard of the Holocene diet?"
6885,1732,3,21,75,99,1.2727272727272727,0.05140407829886543,604,Need more light.Blow on fire
968,1732,5,17,77,99,1.2727272727272727,0.05526902742339265,604,"I don't work for peanuts, you know."
3919,1732,6,15,78,99,1.2727272727272727,0.057103488996852456,604,"""One day they will find Picasso shared 2% of my DNA""."
5556,1732,6,15,78,99,1.2727272727272727,0.057103488996852456,604,"I'm getting 'woolly,' but I need more 'mammoth' from you."
3062,1732,6,15,78,99,1.2727272727272727,0.057103488996852456,604,"Yes, yes .... I’ll capture your subtle allure."
2910,1732,5,17,77,99,1.2727272727272727,0.05526902742339265,604,"Hold still. If we don't do this, they'll never believe we were both here at the same time."
2196,1732,6,15,78,99,1.2727272727272727,0.057103488996852456,604,Tiny tusks make your trunk look bigger.
1955,1732,4,19,76,99,1.2727272727272727,0.053371549809255195,604,"No, of course I'm not trying to make you look fat."
1783,1732,5,17,77,99,1.2727272727272727,0.05526902742339265,604,Oh? So now you're the expert on primitive art?
1743,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,"Yes, it definitely shows off the junk in your trunk"
1257,1732,4,19,76,99,1.2727272727272727,0.053371549809255195,604,"This is a petroglyph...not a realistic portrait,Alphonse!"
3405,1732,2,23,74,99,1.2727272727272727,0.04935824351078518,604,"Okay, now give me, ""flirtatious."""
4039,1732,6,15,78,99,1.2727272727272727,0.057103488996852456,604,"It'll be a discussion piece: ""Elephant. In the room."""
4480,1752,6,16,81,103,1.2718446601941749,0.05552335626607258,604,This had better get us both discovered.
1669,1753,2,22,72,96,1.2708333333333333,0.050173310744967906,604,Am I going nuts or did you draw me with two left feet?
2255,1753,4,18,74,96,1.2708333333333333,0.054368718969083525,604,You must join me in Provence this Spring.
8583,1753,5,16,75,96,1.2708333333333333,0.05634940858565613,604,What do you mean I made you look like an elephant.
7235,1753,4,18,74,96,1.2708333333333333,0.054368718969083525,604,"I'd like the smile to be a bit more enigmatic, if you please."
7145,1757,1,25,74,100,1.27,0.0468287229478799,604,It's called artistic license. You okay with that?
4848,1757,5,17,78,100,1.27,0.05478147589295219,604,"No I did not make you look fat, you are fat!"
4594,1757,6,15,79,100,1.27,0.05659532050470519,604,This light really makes your trunk look smaller.
2051,1757,5,17,78,100,1.27,0.05478147589295219,604,Barb's going with fossilization but I felt like this better captured my essence.
887,1757,2,23,75,100,1.27,0.04893822120745191,604,Hold still because I need to get this done before you become extinct.
6488,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,If you don't hold still I'll never finish.
3139,1762,2,22,73,97,1.268041237113402,0.04973180631754744,604,That's it! Would you mind sending the donkey in?
3088,1762,2,22,73,97,1.268041237113402,0.04973180631754744,604,"If your kid could do it better, why doesn't he do it."
2655,1762,6,14,77,97,1.268041237113402,0.05772658909736201,604,"For the sake of posterity, try to look a little more extinct."
2546,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,"Yes, I remember saying it wouldn't take long."
2010,1762,6,14,77,97,1.268041237113402,0.05772658909736201,604,Stay still I’m trying to prevent you from becoming irrelephant!
2447,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,"And if you must know, baby elephants came from the sky."
2023,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,Paint me like one of your French mammoths.
4430,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,"No, I can’t remember you if you leave."
1846,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,I see myself as being more a man in a cave.
1836,1762,6,14,77,97,1.268041237113402,0.05772658909736201,604,"Damn it, I said stay still!"
2509,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,"Tusk, Tusk, Tusk!"
4556,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,Had a Woolly Mammoth in here yesterday...acted like there's no tomorrow.
4786,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,"Yes, I am glad we are both vegetarians."
1436,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,Thank you for not charging.
7611,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"Hold still, your selfie's almost done."
7587,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,Define Neanderthal.
7188,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,"Stand still! You'll thank me in 20,000 years."
7110,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"Someday, everyone will be putting pictures of their dinner on their wall."
6720,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,I need more feeling!
6605,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,"We'll put up your picture, write a short bio & see if you get any likes."
6572,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"Don't worry. I'm a master, Don."
6542,1762,3,20,74,97,1.268041237113402,0.051846207112077713,604,Why do all you guys want a bigger trunk?
6415,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,This is how you could look after only 30 days on a Paleo diet
6404,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,You blinked. I'll have to redo it.
5748,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,Of course not...You don't look fat
5384,1762,2,22,73,97,1.268041237113402,0.04973180631754744,604,You're lucky I picked painting over the piano.
5353,1762,0,26,71,97,1.268041237113402,0.04520729249801675,604,I'm calling it Mammoth byFirelight.
5287,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"Yes, I know your tusks are your best feature."
5030,1762,2,22,73,97,1.268041237113402,0.04973180631754744,604,"Hey, I hunted him, I ate him, I know what he looks like!"
4670,1762,7,12,78,97,1.268041237113402,0.059557835094285284,604,Sorry. This is the only sonogram covered by your insurance.
1224,1762,4,18,75,97,1.268041237113402,0.05387769319682185,604,It's not graffiti! It's portraitture.
5121,1762,6,14,77,97,1.268041237113402,0.05772658909736201,604,Try looking like your about to charge at me
908,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"When I'm finished, then you can draw me."
690,1762,6,14,77,97,1.268041237113402,0.05772658909736201,604,You may not think that it looks like you—but it will.
22,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,"Back off, buddy. Can't you see I'm making a shopping list?"
946,1762,5,16,76,97,1.268041237113402,0.0558353154957798,604,All done! Our special today is two 8 by 10's and 10 wallet sizes in the caves of your choice
4820,1799,6,15,80,101,1.2673267326732673,0.056095902868179386,604,Now that I have fire I can see I need to work on perspective
6978,1800,2,22,74,98,1.2653061224489797,0.04929765582460097,604,A neolithic experiment in life drawing ended tragically when the sitter lost patience and trampled the artist
1284,1800,5,16,77,98,1.2653061224489797,0.055330273602931246,604,"It does too look like you, and ‘yes’ left-handed is a thing."
1289,1800,3,20,75,98,1.2653061224489797,0.051387277662137534,604,"Hey, I'm an impressionist, not a realist."
1498,1800,4,18,76,98,1.2653061224489797,0.05339518462605429,604,"Yes, I'm well aware that some people will consider it 'derivative'!"
1766,1800,4,18,76,98,1.2653061224489797,0.05339518462605429,604,I can't focus with you in the room.
2645,1800,5,16,77,98,1.2653061224489797,0.055330273602931246,604,"I told you, the cave adds ten pounds."
2696,1800,7,12,79,98,1.2653061224489797,0.05901038932615883,604,"No, I haven't forgotten to draw your tusks . . . they just aren't as long as you think."
2879,1800,3,20,75,98,1.2653061224489797,0.051387277662137534,604,Stop thinking about climate change and smile!
4007,1800,5,16,77,98,1.2653061224489797,0.055330273602931246,604,How can I get a good picture if you keep closing your eyes?
4264,1800,5,16,77,98,1.2653061224489797,0.055330273602931246,604,Can you turn your tusks a little to the right please?
8559,1800,3,20,75,98,1.2653061224489797,0.051387277662137534,604,Great art never goes extinct.
5023,1800,3,20,75,98,1.2653061224489797,0.051387277662137534,604,I'll bring out your inner Mastodon.
