target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3159,116,0,0,14,14,1.0,0.07412493166611012,600,He seems friendly but I prefer cats.
3138,116,0,0,12,12,1.0,0.08703882797784893,600,We transported you here because we heard you were top dog and head of the Flea World.
2805,116,0,0,12,12,1.0,0.08703882797784893,600,Abdogted - take me to your fleader
2798,116,0,0,18,18,1.0,0.05716619504750295,600,"Weird-it sounds like they just keep saying ""We come in Threes"""
2789,116,0,0,18,18,1.0,0.05716619504750295,600,"A Pointer, not a Scottie?"
2773,116,0,0,13,13,1.0,0.08006407690254357,600,Come to our planet! That's the most artistic series of woofs I've ever heard!
2770,116,0,0,16,16,1.0,0.06454972243679027,600,Your Time Is Up.
2755,116,0,0,11,11,1.0,0.09534625892455922,600,Our bad. Give us back our arms and we'll go peacefully.
2743,116,0,0,11,11,1.0,0.09534625892455922,600,We found him walking ahead of a 2-legged creature he was pulling along and it was clear he was the more intelligent life form.
2734,116,0,0,10,10,1.0,0.10540925533894598,600,"Sit, good boy! You are know traveling in space with creatures from another planet. If you wish to return to earth, you must bark 3 times."
2715,116,0,0,15,15,1.0,0.06900655593423542,600,I can teach you how to domesticate them.
2710,116,0,0,15,15,1.0,0.06900655593423542,600,What’s his name? Beamer
2706,116,0,0,19,19,1.0,0.05407380704358751,600,That's not Scotty.
2702,116,0,0,15,15,1.0,0.06900655593423542,600,"Very puzzling. Judging by our radio intercepts, we thought the earth creatures could communicate quite well."
2679,116,0,0,16,16,1.0,0.06454972243679027,600,"Sorry Ug, maybe another night. I’m under cave arrest."
2675,116,0,0,16,16,1.0,0.06454972243679027,600,It was supposed to be a Scotty.
2658,116,0,0,12,12,1.0,0.08703882797784893,600,I am lookin’ for the nearest tree.
2584,116,0,0,15,15,1.0,0.06900655593423542,600,My daughter wanted a cat but how can you resist that face
2583,116,0,0,14,14,1.0,0.07412493166611012,600,I think she wants to go for a spacewalk.
2570,116,0,0,17,17,1.0,0.06063390625908324,600,I guess my theory about intelligent life forms on earth was wrong!
2548,116,0,0,14,14,1.0,0.07412493166611012,600,KZTR TSBN JLCI FIDO
2826,116,0,0,10,10,1.0,0.10540925533894598,600,It seems a little too excited about taking us to its master.
3153,116,0,0,11,11,1.0,0.09534625892455922,600,"Okay, we get it, the trip here was rough..."
2841,116,0,0,15,15,1.0,0.06900655593423542,600,A bit to tuff and chewy for my taste. You can have the rest.
2881,116,0,0,13,13,1.0,0.08006407690254357,600,Everything we need to know about humans we can learn from dogs. And dogs are safer and self cleaning.
3122,116,0,0,10,10,1.0,0.10540925533894598,600,Who’s the good carbon-based lifeform?
3115,116,0,0,12,12,1.0,0.08703882797784893,600,Now Beam Me Up Now!!
3106,116,0,0,11,11,1.0,0.09534625892455922,600,"Are you sure it said ""god"" on his bowl, Dislexia?"
3099,116,0,0,14,14,1.0,0.07412493166611012,600,"Okay, so who is going to be first to walk him?"
3080,116,0,0,15,15,1.0,0.06900655593423542,600,"Ugly thing, isn't he?"
3079,116,0,0,17,17,1.0,0.06063390625908324,600,Perhaps we've finally found that higher intelligence we've been searching for.
3072,116,0,0,12,12,1.0,0.08703882797784893,600,"Remember , tell them you're a service dog - they'll let you go wherever you want."
3071,116,0,0,19,19,1.0,0.05407380704358751,600,So this is where they really sent ol’ yeller
3060,116,0,0,10,10,1.0,0.10540925533894598,600,Alien: how did you survive the vacuum of space? Dog: wait the what now
3046,116,0,0,12,12,1.0,0.08703882797784893,600,I'm gonna call him Alpha.
3030,116,0,0,12,12,1.0,0.08703882797784893,600,It won't work. He's the wrong breed.
3008,116,0,0,9,9,1.0,0.11785113019775792,600,All I said was beam me up Spottie!
2982,116,0,0,13,13,1.0,0.08006407690254357,600,"This being is highly evolved. It exists only for food, sleep, and play."
2977,116,0,0,19,19,1.0,0.05407380704358751,600,Teleport his waste to that bean counter who denied us the litterbox.
2960,116,0,0,12,12,1.0,0.08703882797784893,600,It's going to be a doggone shame.
2945,116,0,0,12,12,1.0,0.08703882797784893,600,What? Up dawg!
2933,116,0,0,13,13,1.0,0.08006407690254357,600,"I said ""beam me up a scottie"" and this is what turned up!"
2915,116,0,0,13,13,1.0,0.08006407690254357,600,Does It Bite ?
2910,116,0,0,12,12,1.0,0.08703882797784893,600,You fella's can't tell the difference between a dog and a human...?
2862,116,0,0,15,15,1.0,0.06900655593423542,600,I wish it was this easy to sniff out a human target for probing.
4168,116,0,0,16,16,1.0,0.06454972243679027,600,..yes:..we boys are made of snips and snails and puppy dog tails
4171,116,0,0,12,12,1.0,0.08703882797784893,600,When are you going to walk me already?
4202,116,0,0,12,12,1.0,0.08703882797784893,600,"Ok, who has the stick co-ordinates?"
5513,116,0,0,16,16,1.0,0.06454972243679027,600,"They just added this new species to our Anal Probing Research List.....and such a cute face! Hmmm, anybody want to volunteer ?"
5492,116,0,0,14,14,1.0,0.07412493166611012,600,Should we probe its trump?
5468,116,0,0,19,19,1.0,0.05407380704358751,600,We brought you here to pitch a movie concept -- The Flea!
5467,116,0,0,18,18,1.0,0.05716619504750295,600,what's a wee-wee pad?
5453,116,0,0,24,24,1.0,0.04256282653793743,600,Who's turn is it to walk Rover?
5426,116,0,0,19,19,1.0,0.05407380704358751,600,It's a new breed of space tourist.
5390,116,0,0,13,13,1.0,0.08006407690254357,600,glerba sherb galäquu gOrbb! :•)
5376,116,0,0,20,20,1.0,0.051298917604257706,600,"I didn’t abduct my dog, he abducted me."
5350,116,0,0,13,13,1.0,0.08006407690254357,600,They did say our new captain was the Top Dog. I thought he'd be taller...
5346,116,0,0,16,16,1.0,0.06454972243679027,600,But is it hot?
5336,116,0,0,10,10,1.0,0.10540925533894598,600,We've been watching you for a long time. Is it 'bow wow' or 'arf arf'?
5333,116,0,0,16,16,1.0,0.06454972243679027,600,"Boy, are you going to bow-wow them when you get there!"
5259,116,0,0,15,15,1.0,0.06900655593423542,600,"Beam me up, Labrador. No! Beam me up Schnauzer! Beam me up Yorkie?..."
5255,116,0,0,12,12,1.0,0.08703882797784893,600,"Your turn to walk him, Stan."
5251,116,0,0,18,18,1.0,0.05716619504750295,600,"We beamed you up, Scotty. Very enterprising of us, don't you think?"
5235,116,0,0,14,14,1.0,0.07412493166611012,600,I wish he'd stop following me to work.
5225,116,0,0,11,11,1.0,0.09534625892455922,600,"Hummmm, Hashtag says he's man's best friend"
5223,116,0,0,13,13,1.0,0.08006407690254357,600,"Play dead, Scotty."
5190,116,0,0,18,18,1.0,0.05716619504750295,600,I asked for a guinea pig.
5518,116,0,0,14,14,1.0,0.07412493166611012,600,"Isn't ""bow-wow"" the same in any language?"
5156,116,0,0,12,12,1.0,0.08703882797784893,600,When does it poop?
5519,116,0,0,17,17,1.0,0.06063390625908324,600,Told you he wasn't their leader.
5535,116,0,0,16,16,1.0,0.06454972243679027,600,Looks a bit like a Fetchem.
5920,116,0,0,17,17,1.0,0.06063390625908324,600,The rotting garbage scented bait draws a small but faithful audience.
5850,116,0,0,13,13,1.0,0.08006407690254357,600,"Look, what could wrong? All you have to do is find a human, put a leash on him and beam back up!"
5828,116,0,0,16,16,1.0,0.06454972243679027,600,Let’s see how far he can fetch.
5816,116,0,0,12,12,1.0,0.08703882797784893,600,What exactly is 'a dog's life' ?
5796,116,0,0,17,17,1.0,0.06063390625908324,600,Alien speaking “they really clean up your poop!
5759,116,0,0,17,17,1.0,0.06063390625908324,600,I think we shall call him Steve
5751,116,0,0,13,13,1.0,0.08006407690254357,600,What is a comfort dog?
5741,116,0,0,13,13,1.0,0.08006407690254357,600,So is this what the humans call a 'pupper' or a 'doggo'?
5729,116,0,0,12,12,1.0,0.08703882797784893,600,I thought we were getting a Scotty to beam us up.
5722,116,0,0,13,13,1.0,0.08006407690254357,600,Ol’ Scotty here is just beaming!
5710,116,0,0,16,16,1.0,0.06454972243679027,600,"Hurry, someone get some newspaper!"
5687,116,0,0,18,18,1.0,0.05716619504750295,600,It's Stephen Hawking!
5665,116,0,0,17,17,1.0,0.06063390625908324,600,Are you sure this is the right one? I thought that the earth creatures were more intelligent than that
5651,116,0,0,14,14,1.0,0.07412493166611012,600,Oh look Sam! Your wife is back.
5637,116,0,0,11,11,1.0,0.09534625892455922,600,"He never tells them, but I really want to know who the good boy is."
5630,116,0,0,17,17,1.0,0.06063390625908324,600,Are you sure its set to 350•?
5629,116,0,0,13,13,1.0,0.08006407690254357,600,"I come in peace to powwow,wow!"
5623,116,0,0,16,16,1.0,0.06454972243679027,600,"He obeyed our first command, but will he speak?"
5594,116,0,0,21,21,1.0,0.048795003647426664,600,How do you milk this thing?
5527,116,0,0,19,19,1.0,0.05407380704358751,600,It’s the latest thing for times when you can’t get out to walk your dog......
5150,116,0,0,13,13,1.0,0.08006407690254357,600,Mission accomplished. I've abducted the smartest occupant of the White House.
5139,116,0,0,11,11,1.0,0.09534625892455922,600,Yes we're going for a ride...no you can't stick your head out the window.
5135,116,0,0,11,11,1.0,0.09534625892455922,600,Wanna go for a ride?
4529,116,0,0,13,13,1.0,0.08006407690254357,600,I am surrounded by aliens
4521,116,0,0,15,15,1.0,0.06900655593423542,600,I think he needs some space!
4509,116,0,0,11,11,1.0,0.09534625892455922,600,Oh I know..... LET'S NAME IT.... SHITHOLE it does that a lot........!
4506,116,0,0,14,14,1.0,0.07412493166611012,600,"Welcome to planet dyslexia, god!"
4458,116,0,0,21,21,1.0,0.048795003647426664,600,"As I recall, Snrgll, you ate the sex organs of our last visitor, so I think it's someone else's turn."
4455,116,0,0,17,17,1.0,0.06063390625908324,600,"I wonder if he realizes ""neutered"" means the same thing on our planet?"
4439,116,0,0,15,15,1.0,0.06900655593423542,600,It's some cereal. It's supposed to be good for ya.
4415,116,0,0,14,14,1.0,0.07412493166611012,600,He truly enjoys the view through the window!
4409,116,0,0,14,14,1.0,0.07412493166611012,600,That's not my luggage.
4405,116,0,0,17,17,1.0,0.06063390625908324,600,And we have to take him out twice a day!
4357,116,0,0,10,10,1.0,0.10540925533894598,600,...and we’ll try to beam you to a shithole.
4356,116,0,0,11,11,1.0,0.09534625892455922,600,And do try to beam me to a shithole.
4340,116,0,0,19,19,1.0,0.05407380704358751,600,"Humans have evolved, Sir, since our missions here in the ’50s."
4338,116,0,0,13,13,1.0,0.08006407690254357,600,I told you this was going to be a problem....
4311,116,0,0,14,14,1.0,0.07412493166611012,600,"I'm putting 3,000 zorbecks on 25 red."
4301,116,0,0,12,12,1.0,0.08703882797784893,600,He just did an ass drag..
4247,116,0,0,12,12,1.0,0.08703882797784893,600,Why do you keep asking if we brought the ball?
4238,116,0,0,12,12,1.0,0.08703882797784893,600,I prefer Spin the Bottle.
4223,116,0,0,14,14,1.0,0.07412493166611012,600,I'm sure his 7&tz1 is worse than his ++92%!
4550,116,0,0,18,18,1.0,0.05716619504750295,600,"For an alien life form, he looks a little rough!"
4559,116,0,0,18,18,1.0,0.05716619504750295,600,"I've heard of absurd, but this is ridiculous!"
4567,116,0,0,15,15,1.0,0.06900655593423542,600,Take us to your Cesar.
4569,116,0,0,13,13,1.0,0.08006407690254357,600,We told you to fetch your leader.
5118,116,0,0,14,14,1.0,0.07412493166611012,600,"Scotty, not Spotty!"
5116,116,0,0,14,14,1.0,0.07412493166611012,600,Wonder what they thought of him down there?
5069,116,0,0,11,11,1.0,0.09534625892455922,600,"Remember all safety procedures when debarking, and try not to be catty with the humans."
5033,116,0,0,20,20,1.0,0.051298917604257706,600,"I'm sorry, it's the Scotty's day off."
5017,116,0,0,22,22,1.0,0.046524210519923545,600,Wanat Reeet?
4972,116,0,0,21,21,1.0,0.048795003647426664,600,AND WE HAVE DOG FOOD IN THE SHAPE OF A BONE. DO YOU HAVE THAT UP THERE?
4945,116,0,0,14,14,1.0,0.07412493166611012,600,Why do we even bother with the Rover? We just back sticks.
4934,116,0,0,14,14,1.0,0.07412493166611012,600,"He looks friendly, but does he come from a s***hole planet?"
4860,116,0,0,13,13,1.0,0.08006407690254357,600,"I think his name is Woof. ""Bow wow"" means ""hello""."
2543,116,0,0,14,14,1.0,0.07412493166611012,600,Dog is my co-pilot.
4840,116,0,0,17,17,1.0,0.06063390625908324,600,Will you tell us if we give you a glorp?
4770,116,0,0,13,13,1.0,0.08006407690254357,600,Beam him back Scotty!
4768,116,0,0,16,16,1.0,0.06454972243679027,600,This time his get up and go is too far-fetched.
4766,116,0,0,12,12,1.0,0.08703882797784893,600,better not abscond him...four legged humans would never get past security.
4718,116,0,0,14,14,1.0,0.07412493166611012,600,You said you needed a new co-pilot.
4708,116,0,0,14,14,1.0,0.07412493166611012,600,Perhaps we should have been more specific regarding “who’s” leader.
4696,116,0,0,14,14,1.0,0.07412493166611012,600,Her leader called her a bitch but I could see she was the superior species.
4655,116,0,0,12,12,1.0,0.08703882797784893,600,We must learn why it chases saucers.
4633,116,0,0,14,14,1.0,0.07412493166611012,600,This world accepts a master more readily than expected.
4572,116,0,0,12,12,1.0,0.08703882797784893,600,You forgot to beam up Dorothy.
4823,116,0,0,14,14,1.0,0.07412493166611012,600,He does his business in another dimension. It saves on baggies.
2486,116,0,0,14,14,1.0,0.07412493166611012,600,I think we should call him Sci-Fido! I think we should call him Sci-Fido!
2476,116,0,0,16,16,1.0,0.06454972243679027,600,That tan is developing quite nicely along his snout.
2457,116,0,0,17,17,1.0,0.06063390625908324,600,"Essentially, I'm the one you know as ""Little Timmy."" But you have the gist of the story, Yes."
2190,116,0,0,26,26,1.0,0.03922322702763681,600,"If I'm being honest, I would say we're more man's *good* friend than than best friend."
5997,116,0,0,25,25,1.0,0.040824829046386304,600,God speed to our best friend!
5847,116,0,0,25,25,1.0,0.040824829046386304,600,It always happens during vacations
4257,116,0,0,25,25,1.0,0.040824829046386304,600,Don't forget the pooper scooper.
4004,116,0,0,25,25,1.0,0.040824829046386304,600,Fantastic ! Now we can determine what's in this creature's waste.
3788,116,0,0,25,25,1.0,0.040824829046386304,600,Beam him up and out.
3584,116,0,0,25,25,1.0,0.040824829046386304,600,"Beam me up, Scottie Dog."
2376,116,0,0,25,25,1.0,0.040824829046386304,600,We only use Bitecoin! Why won’t you believe me?
1690,116,0,0,25,25,1.0,0.040824829046386304,600,I doubt he's intergalactic trained.
796,116,0,0,25,25,1.0,0.040824829046386304,600,"The earth boy called it ""Astro"" just before assimilation."
5858,116,0,0,24,24,1.0,0.04256282653793743,600,"He says he's from Planet ""Arf""."
5822,116,0,0,24,24,1.0,0.04256282653793743,600,"I thought we were getting McConaughey, Bullock or Damon."
5240,116,0,0,24,24,1.0,0.04256282653793743,600,Dogs are gods on Sunaru.
4478,116,0,0,24,24,1.0,0.04256282653793743,600,where's the leash?
4053,116,0,0,24,24,1.0,0.04256282653793743,600,We specifically requested a Beagle.
3922,116,0,0,24,24,1.0,0.04256282653793743,600,"Speak, Buddy, Speak!"
3782,116,0,0,24,24,1.0,0.04256282653793743,600,I AM G.O.D.!!!!
3268,116,0,0,24,24,1.0,0.04256282653793743,600,"So, Zork, did you learn anything else on Earth except how to fetch?"
3117,116,0,0,24,24,1.0,0.04256282653793743,600,"This one is looking ""ruff""."
3247,116,0,0,26,26,1.0,0.03922322702763681,600,Looks like it's gonna' be a three Martian night.
2872,116,0,0,24,24,1.0,0.04256282653793743,600,Which of you would like the privilege of picking up after me?
3329,116,0,0,26,26,1.0,0.03922322702763681,600,I am your anointed leader
1076,116,0,0,27,27,1.0,0.03774256780481986,600,"Any of you guys interested in some 'Victrola' stock, cheap?"
287,116,0,0,16,16,1.0,0.06454972243679027,600,I'm under house pet arrest.
266,116,0,0,13,13,1.0,0.08006407690254357,600,How does it text.
231,116,0,0,16,16,1.0,0.06454972243679027,600,"Finally, an alien who understands me!"
175,116,0,0,11,11,1.0,0.09534625892455922,600,Yet another service dog.
