target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2900,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,One slide of cheddar every three hours for a month and you'll soon feel gRATe again.
3304,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"""Take 1 kilogram of Roquefort before bed and I'll see you next month"""
4329,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,And our co-pay is much lower than your average PPO.
3379,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"If you can figure out what species I am, you're hired!"
4453,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,I'm referring you to a mole who specializes in moles.
2106,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,It's only a temporary side effect. In a week you'll look like me again.
4449,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Take these three times a day and you’ll be looking like your old rat self again in no time.
4417,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Here’s a prescription for a new drug. It’s very safe. As a matter of fact I use it myself
4394,2809,0,18,67,85,1.2117647058823529,0.04457743599957931,673,Take two and squeak for me in the morning.
4324,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,Stop taking the PCP.  Take this prescription for Oxycodone instead.
3314,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,"Really.... thousands of us have tried this without apparent any side effects .  Um, so far"
4169,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,These opioids are recommended by Little Red Riding Hood.
3872,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"It will do more than mitigate, it will exterminate."
3869,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,I'll take the co-pay in cheese.
3686,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Anxiety? Take this. You are not allergic to cheese right?
3605,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,Here's the card of a good exterminator
3545,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,Do one maze in the morning and one before bed.
3449,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"Look into my eyes, look into my eyes...you now are in a deep sleep. Where's the cheese?"
4168,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,"My relatives have tested this for months, trust me it's safe."
2038,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,"Now be careful, this cheddar has been known to be quite addictive."
383,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"If you're not happy with our services, my brother is a lawyer"
1722,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,"Don’t worry, I’ve been doing open chests for a long time."
1869,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"Just don't rat me out, ok?"
72,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Take this twice a day and lay of the Acid.
91,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,Nothing to worry about. I take this myself!
211,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,Here's the number of my pig guy.
379,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,You may be in the control group which has no risk of sterilization.
391,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"I'm giving you a prescription for cheese, specifically Swiss."
409,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"Come on, just take it--you think I'd bite you?"
440,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,I'm an honorary member of the Rat Pack
542,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"My prescription to all anti-Trumpers is to start watching ""Fox & Friends!"
589,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"I SAID, go to the maze room."
598,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"Actually, what's more ironic is that I really do hope you get better."
660,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,Here - this got me through lab residency.
859,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,I recommend you take this drug with a piece of cheese.
877,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"This'll help, it's called ratatouli."
44,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,"Trust me, a quarter pound of Gouda should take care of that"
1173,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,Here you can buy the same mouse costume.
1000,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Woof! Woof!
1630,2809,0,18,67,85,1.2117647058823529,0.04457743599957931,673,"Take one every morning and night. And until they work, might I suggest a nice brie."
1627,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,I'm prescribing a five day course of sharp cheddar.
1663,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,It slides down easiest with some raw elk.
1569,2809,4,10,71,85,1.2117647058823529,0.05574581580323583,673,Here's your ticket to the rat race . . .
1491,2809,1,16,68,85,1.2117647058823529,0.047615752069189415,673,"...and speaking from personal experience, at this dosage it will really boost your maze game."
1562,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,And I strongly advise that you avoid being human as often as possible. It’s almost as bad for you as you are for the planet.
1328,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"Warfarin, at breakfast and dinner!"""
1327,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,This is the generic for Milk Bone. It’ll save you a few bucks.
1306,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,Take two D-cons and call me in the morning.
1209,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,Take this to the pharmacy window. Just turn right and go through the maze.
1191,2809,3,12,70,85,1.2117647058823529,0.053174090822038236,673,"He's on the other side of the city, but he's the best barber in Baltimore."
1180,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,Eat two of your young and call me in the morning.
1391,2809,2,14,69,85,1.2117647058823529,0.05047149581627677,673,Take two gouda and call me in the morning.
3103,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,What did you expect when you made an appointment with Dr. Rat?
3008,2875,5,8,73,86,1.2093023255813953,0.0575759275530052,673,you should take these to control those outrageous hallucinations...I'm actually a hippopotamus.
3058,2875,5,8,73,86,1.2093023255813953,0.0575759275530052,673,And here's your prescription--3 to 5 pieces of garbage per day for the next week. You should be back to normal in a few days.
3084,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"Well, I was expecting a normal-sized mouse too, but IT hasn't gotten back to me yet."
3126,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,"This prescription has been thoroughly tested on rats, and is now being used off-label quite extensively on many varieties of humans..."
3448,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,Take two and bark at me in the morning.
3227,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,Take one pill twice a day and have someone rub your throat.  It will go down easier.
3231,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,Take 2 Asiagos and call me in the morning.
3383,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,You'll notice a difference after two and a half squeaks.
3411,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"This should help with your completely irrational fear of all medical doctors, who made it."
2986,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"To be honest with you, Norman, most folks don't seem to mind filling their prescription to acquire the medicine that turns them into disgusting rat monsters. Infact, most of the people in this building are damp, hideous, rat-humanoids at this point."
3465,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"Now when you cross the boarder to fill the scrip, make sure to tell them Dr Democ-rat sent you."
3174,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"This should help you focus, but there’s a few side effects."
2979,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,I’m not taking them. You’re the experimental animal!
2726,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"You shouldn't do this, I won't give you what you want."
2869,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"Here are the tablets for your delirium.
Nicholas Wilcken, Sydney."
2814,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,And it also gets you into level three where they've installed a few exercise wheels.
2810,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,2x a day on the hamster wheel and you’ll be better in no time.
2772,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,"Here, my card says Bob Smith...not lab rat."
2749,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,Two of these a day should cure your hallucinations.
2711,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,There are claimed to be more than 70 documented cases of transplant patients taking on aspects of their donors. Some are more cheery than others.
2698,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"This is for the delusional mirages, but you still need to see an optician..."
2639,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,Take two sheep and howl for me in the morning.
2585,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,"I know getting a diagnosis can feel like going through an endless maze at times, but if we keep working at it, I'm sure we'll find the cheese."
2553,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"The side effects aren't bad -  trust me, I've taken lots of it"
2530,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"No, not the real doctor, but I did sleep in a Holiday Inn loft"
2397,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,Take two ounces of Gorgonzola every six hours for ten days.
3523,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,Take this to the lab. It’s a simple maze test. You’ll be out in no time.
2393,2875,0,18,68,86,1.2093023255813953,0.04412480456048902,673,Here’s a prescription for something that worked for me.
2899,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,I would gopher the procedure.
3524,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,I've used it myself with no side effects. Nothing to be concerned about.
3964,2875,5,8,73,86,1.2093023255813953,0.0575759275530052,673,"Take this medicine and you will start looking like me."""
3677,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"Look, I have no idea what I'm doing. Dr. Stevens no longer takes insurance. I'm just his stand-in. Here's a prescription of bourbon for your troubles."
4445,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,I was part of the trial and I'm almost back to normal.
4448,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,Aren't everyone's business cards made of cheese?
4566,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,Take two tablets before bedtime and try hard to forget this meeting.
4534,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,"Trust me, Dr. Skinner will cure that smoking habit in no time."
4491,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,Rest assured this prescription is safe - it was tested on me.
2387,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,"'No need to worry about side effects Mr Wilson. I've been taking them for years. Theres nothing wrong with me now, is there?'"
4385,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,"I know it'll work, I've tested it myself!"
4325,2875,0,18,68,86,1.2093023255813953,0.04412480456048902,673,You'll need to find and follow me soon enough!
4305,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,I can personally vouch for the efficacy of this drug.
4293,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,I generally don't like to prescribe this out of specie.
4264,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"I want you to follow this strict diet of Gouda cheese for breakfast, mozzarella for lunch, and Monterey Jack for dinner."
4230,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,"You're a Libra, aren't you?"
4136,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,Take two before gnawing.
4115,2875,4,10,72,86,1.2093023255813953,0.055148795293926356,673,"Trust me, I was experimented on it myself"
3616,2875,1,16,69,86,1.2093023255813953,0.047123202233282736,673,"Here, take an ounce of provolone twice
 a day for a week, stay away from those pellets and call me in a week."
4087,2875,3,12,71,86,1.2093023255813953,0.05260980717655106,673,"Here's your security badge. Just remember, if you see the giant block of cheese, LEAVE IT ALONE."
3982,2875,2,14,70,86,1.2093023255813953,0.049941906250526455,673,"Now this prescription is for an anticoagulant that will prevent more blood clots. However, never take more than I have prescribed.  I have seen too many of my friends and family die from overdosing on this drug!"
