target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3647,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"""Ce n'est pas un cerf"" - I don't get it."
3652,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,I thought it was a one night stand
3655,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Okay okay it's mine, but that was seven years ago."
3658,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,She sent me a “Deer John” when she found out she was pregnant!
3698,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I'm guessing the artist is working through some daddy issues.
3714,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Now I gotta pay fawn support.
3784,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Now this speaks to me in a way the shiny ""balloon deer"" never will."
3788,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"No, that's definitely Martha."
3790,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"The memories are too painful, I must leave."
3378,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I just wish he'd use my good side.
4393,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,He produced this following his rut period.
5379,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I don't know, Rudy. DOE CROSSING just sounds so girly to me."
4430,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,More like Deer Crossing Legs. Haha.
5359,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"His earlier work was better, but this one's a forgery!"
5360,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Ahhh, life before car phones."
5362,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"You think it targets drivers with children?"" ""Don't say targets"
5367,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,They're not prancing 'cause it's Still Life.
3147,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,I favour landscapes over portraiture.
5450,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,She reminds me of my mother.
5473,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,You choose. These make me feel like a human in the headlights.
5520,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Do you think she has implants
5539,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Why didn't you use birth control?
5555,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Ah. The definitive Madonna and Child!
5565,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I'm just not into animal realism.
5631,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,i THINK SHE'S CAPTURED THAT 'PERSON IN THE HEADLIGHTS' LOOK.
5647,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I can't find any meaning in this work.
5655,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I prefer the action ones.
5672,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,The violent treatment of his subject matter is tempered by his unusual chiaroscuro technique.
5678,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I'm still partial to his 'No Hunting' series.
5679,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Typical artist: he played the field; they split up and now he's on the rebound.
5692,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"What's your take on this family bathroom stuff?"""
5733,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,The artist is a deer friend of mine.
5804,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Is it still cultural appropriation when it's this beautiful?
5815,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Fawnvism?
5829,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"The funny thing is, that guys name is Art."
5838,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I see why the critics are fawning over this one.
5887,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I did say maybe we'd buy something. But it's just too dear.
5930,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"A facile appeal to sentiment, don't you think?"
5960,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Can you believe that they used to walk on four legs.
5967,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I remember when they took that picture, you were just a baby."
5999,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,May as well be sitting ducks.
6001,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,A bit pedestrian.
5311,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Your wife has great legs.
4428,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Oh dear. That's really something.
5236,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I’m having a Proust moment seeing my mother and me quadrupedal and all.
5202,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,It says that this was Bambi's first appearance.
4523,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,It's s a bit derivative
4537,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I much prefer this to his school children period.
4568,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,This is the last thing my mother saw before she was run over.
4587,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I've never set foot in Maine!
4590,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,"I readily yield to your interpretation, though I maintain that there are elements of Dada that cannot be ignored."
4592,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,'Madonna and Fawn' by The Master of Interstate 80.
4602,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,This one clearly is Sexist
4616,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"Trust me, young man, stay away from these if you can."
4676,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,I find this work quite pedestrian.
4716,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,It's derivative. Stop fawning over it.
4727,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Why did they amble to their deaths? For a moment of glory on a road sign?
4733,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I love the Realists.
4789,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Perhaps ... but I tend to read his work allegorically.
4807,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,This one really struck me - like I was in the headlights.
4819,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Finally, someone bucking the trend!"
4865,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I've always found their work to be a bit pedestrian
4886,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Jean Doe's 'Les Biches' from his Jaundice Period.
4895,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,Do you see that guy behind me? He's staring at my crotch.
4927,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I miss her too Bambi
4941,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Boys, it’s time you learned about the birds and the bees."
4943,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,Such dark times.
4950,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Remember this picture when Sherman was content to be by our side. Now look at him, longing to join the rest of the herd."
4956,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Needs a pop of red!
4986,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,The artist was Chinese. Each family could only have one.
5005,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,"No, leave it there. I'll call it 'Deer in the Headlights.'"
5010,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,We're currently in litigation over graphic misrepresentation.
5082,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Big Bucks for Art!
5149,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I think the guard is beginning to suspect we're not human.
5158,2453,4,1,48,53,1.169811320754717,0.07492545427657654,587,I can't understand what they thought was so controversial.
5220,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I really respond to this new Alarmist work.
3086,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I hear the artist has been delayed by traffic. Let's go grab a bite.
2386,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Art imitating life!!!!
3014,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,This one is on my buck-et list.
764,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,And they just stood there when they saw headlights coming?
794,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,too representational
827,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Finally, an accurate depiction. It’s “game crossing,” not “game leaping.”"
865,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,This one speaks to me.
924,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,This is what happens when we give the doe's the vote and let them be artists.
962,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I guess the buck stops here.
975,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I priced this piece one buck less.....
977,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I really like it, but it's a lot of doe."
987,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,This collection is called 'Death'. The artist attempted to capture the last image we see before we go.
1016,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,come to the deer museum... it only costs three bucks...
1021,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,The cave paintings are much better and you get to go to France.
3016,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,The brushwork is a little crude but I think I understand what he is trying to say.
762,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,She's a DILF
1030,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,"No, that outfit doesn't make you look fat."
1071,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,They see potential tragedy. So do we. That shared point of view is what interests us both.
1088,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Still life with fawn.
1091,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Black lives matter
1103,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,You looked so young then.
1147,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,Modern art is so pedestrian.
1161,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,This. This takes me back.
1164,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,The turning point was when we actually started reading these.
1175,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,Not long after that she was shot.
1229,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,How come you don't look like that anymore?
1230,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I don't feel like the artist is speaking to me.
1316,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,This one bucks the trend.
1325,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,The artist was drastically underappreciated during his career.
1049,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,They were illustrations showing drivers what to hit.
1335,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,What's your sign?
760,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,This lighting always gives me tunnel vision.
738,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I, for one, am tired of the Bambi references."
11,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,This place sucks.
16,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,Poor bastards.
23,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I told you having to walk the dog every day would suck
66,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,I think his Red Period pieces are actually better.
84,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"I pass by a poor imitation of this in my neck of the woods, it can never convey the beauty of the original."
109,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,I really see myself in these.
130,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,"I call this ""Taking My Sweet Damn Time""."
140,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,It loses something without the headlights.
172,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Really? That's where we come from?
219,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,It's nice to see representationalism making a comeback.
248,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,These pieces only reinforce hackneyed stereotypes
261,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,These liberal artists always glorify single motherhood.
748,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,Impressionism is dead.
344,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,I have never been too fond of the classics...
427,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,And to think that humans once drove their own cars.
443,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,look at these doodes ...
468,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"Personally, I feel that artwork like this only serves to advance the notion of the ""four hoofs on the ground"" stereotype."
500,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,Now that's what I call Realism
523,2453,2,5,46,53,1.169811320754717,0.06451701239736683,587,"Trust me - you don't want to mix with the crowd viewing the ""Rats in the Subway"" exhibit down the hall!"
524,2453,0,9,44,53,1.169811320754717,0.05206789873629057,587,Oh deer. I am not fawned of this.
593,2453,3,3,47,53,1.169811320754717,0.06991519358205821,587,"No, I don't like it that much. I'm just frozen under these headlights."
605,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,How far have we come
620,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"I'm okay with this stuff, as long as they show the headlights !"
627,2453,1,7,45,53,1.169811320754717,0.0586238473980282,587,"These ""Studies in Yellow"" are fine but I prefer his Blue Period."
