target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1959,699,12,36,138,186,1.3225806451612903,0.043343669421056115,679,What?  No salmon again?
5363,699,14,32,140,186,1.3225806451612903,0.04466451562949491,679,I’ll have your catch of the day.
1633,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,Is the turf as fresh as the surf?
3927,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,How long ago was the salmon caught?
1285,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,I can assure you that our fish is freshly caught.
1210,699,7,46,133,186,1.3225806451612903,0.039850476597436006,679,I assume the fish is fresh.
1199,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,"David? Hi! Sorry, I just look like a total beast when my hair gets wet."
1355,699,15,30,141,186,1.3225806451612903,0.04531050204075425,679,"Take it from me, the Baked Alaska is to die for."
1188,699,12,36,138,186,1.3225806451612903,0.043343669421056115,679,So organic means just hunted?
973,699,7,46,133,186,1.3225806451612903,0.039850476597436006,679,Catch of the day?
494,699,8,44,134,186,1.3225806451612903,0.040573182322940785,679,You're the baked Alaska?
224,699,9,42,135,186,1.3225806451612903,0.04128323827630767,679,I've changed my mind about the fish.
169,722,16,33,153,202,1.3217821782178218,0.04328858670851667,679,And you're sure the salmon was caught today.
3080,723,7,45,132,184,1.3206521739130435,0.040076519282644066,679,Don't tell me that you're out of salmon.
194,723,9,41,134,184,1.3206521739130435,0.04153216175805556,679,You say the salmon is fresh?
4994,723,13,33,138,184,1.3206521739130435,0.04430018719224101,679,"Climate change is a bear,isn't it?"
3694,726,10,38,133,181,1.3204419889502763,0.04270416049448215,679,I'll have the incredibly fresh salmon.
3152,726,13,32,136,181,1.3204419889502763,0.044808563759102915,679,"Okay, so you're out of salmon. How about trout?"
1197,726,9,40,132,181,1.3204419889502763,0.04197925641710982,679,But is the salmon really fresh?
598,726,9,40,132,181,1.3204419889502763,0.04197925641710982,679,"What do you mean, there will be no fish tonight?"
395,726,9,40,132,181,1.3204419889502763,0.04197925641710982,679,"The special today is freshly caught salmon...really, really freshly caught."
3836,731,7,51,145,203,1.3201970443349753,0.03766951221311162,679,I assume the seal steak is fresh?
1052,732,12,38,144,194,1.3195876288659794,0.04204381606325179,679,I don’t see “bear” on the menu but I agree that you do appear to have been marinated.
330,733,13,43,160,216,1.3194444444444444,0.03963613935441704,679,So you’re just now out of the salmon?
4468,734,12,35,138,185,1.318918918918919,0.04342280580701183,679,"I said RARE, not heading toward extinction."
2367,734,15,29,141,185,1.318918918918919,0.0454070840717056,679,"Let me guess. Your wife kicked you out, too?"
4291,736,7,44,131,182,1.3186813186813187,0.04030591670150664,679,I take it the fish are fresh.
2286,736,12,34,136,182,1.3186813186813187,0.043910485770761336,679,I don’t want to hear anything about global warming.
2365,736,12,34,136,182,1.3186813186813187,0.043910485770761336,679,"Yes, thanks.  I’ll have your wild salmon."
2395,736,9,40,133,182,1.3186813186813187,0.041785074571418064,679,Can you assure me the salmon is fresh?
2641,736,6,46,130,182,1.3186813186813187,0.039545595876831895,679,What's the catch of the day again?
2807,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,So you'll guarentee the salmon is fresh?
3018,736,7,44,131,182,1.3186813186813187,0.04030591670150664,679,I understand your fish are really fresh!
2285,736,8,42,132,182,1.3186813186813187,0.04105215815330396,679,Do you recommend the salmon or the trout?
5396,736,10,38,134,182,1.3186813186813187,0.04250535524888666,679,No more Iceberg ?
3565,736,6,46,130,182,1.3186813186813187,0.039545595876831895,679,Exactly how fresh is your salmon?
4052,736,5,48,129,182,1.3186813186813187,0.038770367361667016,679,"Okay, the farmed salmon then."
4677,736,9,40,133,182,1.3186813186813187,0.041785074571418064,679,I'll have the tufted puffin on melted ice.
5315,736,10,38,134,182,1.3186813186813187,0.04250535524888666,679,Is it farm-raised or wild-caught?
4414,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,"I see the salmon is fresh caught, but is it local?"
5327,736,8,42,132,182,1.3186813186813187,0.04105215815330396,679,"I'll have the Salmon, I've heard it's very fresh."
3485,736,12,34,136,182,1.3186813186813187,0.043910485770761336,679,"Well then, find another way to get iceberg lettuce!"
2173,736,12,34,136,182,1.3186813186813187,0.043910485770761336,679,"I'd ask you to join me, but frankly I'm a bit of climate-change denier."
936,736,8,42,132,182,1.3186813186813187,0.04105215815330396,679,A martini. And make sure it’s dry.
1886,736,10,38,134,182,1.3186813186813187,0.04250535524888666,679,I gather the salmon is fresh?
375,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,You’re absolutely certain the salmon is fresh?
2166,736,14,30,138,182,1.3186813186813187,0.04527202553911643,679,"Yes, the salmon is fresh.  I caught it at the waterfall about 15 minutes ago."
682,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,I was really in the mood for fresh salmon. Could you check again?
998,736,14,30,138,182,1.3186813186813187,0.04527202553911643,679,Don't tell me you ran out of salmon!
1044,736,12,34,136,182,1.3186813186813187,0.043910485770761336,679,"I said a ""spritzer"" not a ""schvitzer."""
499,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,I see the salmon really is fresh.
1426,736,7,44,131,182,1.3186813186813187,0.04030591670150664,679,Is the salmon caught fresh?
1430,736,7,44,131,182,1.3186813186813187,0.04030591670150664,679,"You got the car parked eventually, I assume."
1552,736,8,42,132,182,1.3186813186813187,0.04105215815330396,679,Would you recommend the freshly caught salmon?
1795,736,8,42,132,182,1.3186813186813187,0.04105215815330396,679,Hmmm... the salmon must be really fresh.
1070,736,11,36,135,182,1.3186813186813187,0.043213632024271524,679,How is the seal sushi?
3181,766,7,43,129,179,1.318435754189944,0.04072701082738352,679,I'll have the fish sticks.
2649,766,12,33,134,179,1.318435754189944,0.04441331899467989,679,"Climate Shlimate, these decisions take time."
2560,766,7,43,129,179,1.318435754189944,0.04072701082738352,679,Really - how fresh IS the salmon ?
3446,766,8,41,130,179,1.318435754189944,0.04149048215641377,679,Thanks so much.  The Salmon could not have been fresher.
4897,766,12,33,134,179,1.318435754189944,0.04441331899467989,679,I really empathize with global warming...but I'd like to order...
4777,766,9,39,131,179,1.318435754189944,0.04224015634688827,679,"OK, FRESH SALMON CAUGHT DAILY IS THAT TRUE??"
4506,766,8,41,130,179,1.318435754189944,0.04149048215641377,679,How about the salmon? Is it any fresh?
1869,766,8,41,130,179,1.318435754189944,0.04149048215641377,679,I’ll try the ‘fresh caught salmon’
3995,766,12,33,134,179,1.318435754189944,0.04441331899467989,679,Sorry Smokey. You can’t sneak in a smoke in bathrooms anymore.
1592,766,6,45,128,179,1.318435754189944,0.03994895132911423,679,Is the fish freshly caught?
2152,766,9,39,131,179,1.318435754189944,0.04224015634688827,679,I'm guessing that the catch of the day is salmon again.
392,766,13,31,135,179,1.318435754189944,0.04511445004387252,679,I will have the Baked Alaska please.
690,766,10,37,132,179,1.318435754189944,0.042976755424850785,679,"Now I know my ach-zent is theek, but I seemply called for zhee wait-erre.  Not zhee whet beah."
350,766,12,33,134,179,1.318435754189944,0.04441331899467989,679,I love the den-to-table concept.
5219,780,11,34,132,177,1.3163841807909604,0.04398986300112271,679,"What do you mean, there’s no iceberg for my wedge salad?"
5093,780,12,32,133,177,1.3163841807909604,0.04471363754208912,679,"No, no. ‘Wet BAR,’ I said. ‘I’d like to have something from the wet BAR.’"
4923,780,11,34,132,177,1.3163841807909604,0.04398986300112271,679,I see we're out of the salmon...
4370,780,9,38,130,177,1.3163841807909604,0.042505357028049924,679,So how do you know that the salmon is really fresh?
4234,780,8,40,129,177,1.3163841807909604,0.04174331132881311,679,Is your wild caught salmon locally sourced?
3316,780,11,34,132,177,1.3163841807909604,0.04398986300112271,679,"..and the catch of they day is wild salmon, I presume"
3142,780,10,36,131,177,1.3163841807909604,0.043253979140303024,679,That reminds me. Baked Alaska?
2865,780,10,36,131,177,1.3163841807909604,0.043253979140303024,679,When I asked for Baked Alaska I had something else in mind.
1721,780,9,38,130,177,1.3163841807909604,0.042505357028049924,679,"On second thought, I'll skip the fresh salmon."
1663,780,9,38,130,177,1.3163841807909604,0.042505357028049924,679,I take it you are recommending the fresh salmon.
953,780,7,42,128,177,1.3163841807909604,0.04096709295649913,679,Is the salmon actually fresh catch?
949,780,12,32,133,177,1.3163841807909604,0.04471363754208912,679,"The salmon does sound fresh, though I'd prefer it without the teeth marks."
1028,780,14,28,135,177,1.3163841807909604,0.04612712925189333,679,"Ah, so the salmon is fresh..."
341,780,7,42,128,177,1.3163841807909604,0.04096709295649913,679,"Yes, I'm sure the salmon is very fresh."
943,780,6,44,127,177,1.3163841807909604,0.040175880449825424,679,Sorry sir but the salmon aren't running tonight.Could I interest you in a soy substitute?
3780,795,8,52,155,215,1.3162790697674418,0.036854425953511114,679,Truly glacial service.
2735,796,9,42,139,190,1.3157894736842106,0.04055196705800677,679,I've changed my mind about the catch of the day.
3283,797,7,44,133,184,1.315217391304348,0.039941373980362425,679,Well if there 's  a fire in the kitchen I'll start with the smoked salmon
2376,798,9,37,129,175,1.3142857142857143,0.04277496225831017,679,"So the salmon's fresh, is it?"
2496,798,10,35,130,175,1.3142857142857143,0.04353594883761751,679,"Sooo, is the Salmon fresh?"
2650,798,8,39,128,175,1.3142857142857143,0.04200018989490487,679,OK; I get it. The fish is always fresh caught.
3556,798,10,35,130,175,1.3142857142857143,0.04353594883761751,679,How’s the porridge?
3763,798,12,31,132,175,1.3142857142857143,0.04501934840904774,679,I should have swiped left.
5253,798,11,33,131,175,1.3142857142857143,0.04428386033515415,679,"If the fish is that good, why haven't you eaten it?"
4739,798,8,39,128,175,1.3142857142857143,0.04200018989490487,679,I get it! Wild caught salmon.
3781,798,7,41,127,175,1.3142857142857143,0.04121085422817974,679,"So, I see that the iceberg wedge is no longer available."
4735,798,8,39,128,175,1.3142857142857143,0.04200018989490487,679,Did you say the salmon was fresh or frozen?
4584,798,10,35,130,175,1.3142857142857143,0.04353594883761751,679,"No, no, I ordered a *wheat beer*."
4200,798,13,29,133,175,1.3142857142857143,0.0457430123206487,679,The sommelier chose a good wine.  Can you recommend a good honey for my tea?
3953,798,12,31,132,175,1.3142857142857143,0.04501934840904774,679,The place downstream is never out of salmon.
1687,798,5,45,125,175,1.3142857142857143,0.039584992310630805,679,I suppose the Salmon special is no longer available?
5191,798,7,41,127,175,1.3142857142857143,0.04121085422817974,679,With global warming I had to find a new career.
1553,798,9,37,129,175,1.3142857142857143,0.04277496225831017,679,"Okay, so I'm assuming you actually caught the wild salmon."
1062,798,10,35,130,175,1.3142857142857143,0.04353594883761751,679,Wild salmon in the Hudson?
1354,798,7,41,127,175,1.3142857142857143,0.04121085422817974,679,"Okay, so the salmon IS local and wild caught."
1168,798,13,29,133,175,1.3142857142857143,0.0457430123206487,679,We are out of fish due to a problem with our supplier.
1163,798,11,33,131,175,1.3142857142857143,0.04428386033515415,679,I changed my mind. Instead of the fresh caught salmon I’ll have the ribeye.
1397,798,5,45,125,175,1.3142857142857143,0.039584992310630805,679,Are you sure the salmon has never been frozen?
985,798,11,33,131,175,1.3142857142857143,0.04428386033515415,679,I think I'll try the Baked Alaska.
804,798,5,45,125,175,1.3142857142857143,0.039584992310630805,679,"O.K., Salmon it is!"
361,798,11,33,131,175,1.3142857142857143,0.04428386033515415,679,"On second thought, cancel the salmon and I'll go with the pasta."
3784,821,13,31,138,182,1.3131868131868132,0.044470983530690934,679,Is it too much trouble to switch my order to the pork chops?
2939,822,8,38,127,173,1.3121387283236994,0.04226120958610719,679,So you say the salmon is really fresh.
2742,822,10,34,129,173,1.3121387283236994,0.043822785237046,679,Was the catch of the day really caught today?
2500,822,11,32,130,173,1.3121387283236994,0.04458306675250084,679,I assume the catch of the day is salmon?
2741,822,8,38,127,173,1.3121387283236994,0.04226120958610719,679,Are you telling me you are out of Atlantic Char?
3005,822,11,32,130,173,1.3121387283236994,0.04458306675250084,679,You say that the salmon is freshly caught?
2347,822,11,32,130,173,1.3121387283236994,0.04458306675250084,679,"Fine, tomorrow I go on a plant-based diet."
2164,822,8,38,127,173,1.3121387283236994,0.04226120958610719,679,"Don't blame me, I'm vegan."
4827,822,12,30,131,173,1.3121387283236994,0.04533059867444544,679,So the Alaska is baked?
3449,822,9,36,128,173,1.3121387283236994,0.043049078629008634,679,"So, the fish here is really fresh?"
4259,822,10,34,129,173,1.3121387283236994,0.043822785237046,679,Would you recommend the wild-caught salmon?
3696,822,9,36,128,173,1.3121387283236994,0.043049078629008634,679,"No, I asked for a wheat beer!"
3890,822,8,38,127,173,1.3121387283236994,0.04226120958610719,679,Polar opposites escort service?
4203,822,7,40,126,173,1.3121387283236994,0.04145837069344609,679,"Fine, I won’t get the salmon."
4198,822,10,34,129,173,1.3121387283236994,0.043822785237046,679,Seriously...you're out of salmon?
4129,822,9,36,128,173,1.3121387283236994,0.043049078629008634,679,You don’t look like your profile picture.
4058,822,11,32,130,173,1.3121387283236994,0.04458306675250084,679,"A simple misunderstanding, my man. I ordered an ice-cold “BEER”"
4008,822,9,36,128,173,1.3121387283236994,0.043049078629008634,679,I take it the special tonight is fresh salmon?
