target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5588,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He says he'll pay cash. Cold cash.
2898,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I'm considering him for full-time after the holidays.
5026,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"Honestly, he just gets so frosty over the least little thing."
4978,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,Even his staring gives me the chills!
4834,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He's a seasonal fill-in from Home & Garden.
4814,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He always disappears for our after Christmas sale.
4128,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,So that's why it's 25 degrees in here.
4132,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,He's cool but can he sell pants?
4176,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I just find him really cold.
4221,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"He’s good, but can’t work full shifts."
4271,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"Karen, did we have to take this guy? Customers keep screaming when he moves."
4275,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"Well, thunpity-thump-thump, look at the new seasonal employee go!"
4293,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Mr. Drama King there says he’ll DIE if he can’t bring that rack outside.
4333,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He can't find pants to fit. Any ideas?
4354,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Be careful. He's prone to putting his nose where it doesn't belong.
4391,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,The new temp seems a bit frosty.
4000,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I don’t know why they say retail is melting.
4425,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"But seriously, I'm the one on the verge of a meltdown here."
4490,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"I used to enjoy Burl Ives, but giving the seasonal temp a headset forced me to re-evaluate."
4536,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He wants warm but not too warm.
4581,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,I'm getting a frosty look from the fat guy behind me.
4622,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,HR's genius; he works the holiday and melts before his check is even printed.
4624,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"He's seasonal, and said he'll be back again someday."
4637,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"Just because he's a man, why does that mean he doesn't have to fold?!"
4652,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"See, I told you global warming is a hoax."
4718,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"He’s a little cold at first, but once you get to know him... he’s just so chill."
4778,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,He assures me that fashion dictates a wider tie.
4787,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He wants something casual that shrinks with global warming.'
4471,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"Just because it's December, doesn't mean everything has to be holiday-y"
2876,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He comes in every year. Never buys anything.
4145,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,The new guy is just so cold
2860,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Last time I sold him a sweater he disappears
708,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,Get ready for a clean-up in Aisle 4.
805,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"He's probably harmless, but watch out if he suggests a roll in the snow."
828,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,It’s getting easier to pick out the seasonal help.
875,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,You won't see me dripping with enthusiasm at this seasonal job like Frosty over there.
884,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Seasonal labor is killing us.
885,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Is it just me or does the new associate come across as a little frosty?
901,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"The new salesman is doing a great job with the merchandise, but I’ve noticed puddles in front of the microwave every time he’s in the break room."
936,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"With all the children distracted by iPhones, he says he's had time to take up retail management."
946,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,Have you spoken to the new guy? He’s pretty cold.
971,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Seasonal help. Turn up the heat.
973,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,The problem with the “temporary seasonal worker program” is that most of these guys just can’t handle the heat.
1020,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Don't be fooled by his smile. He's very cold.
1061,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Everyone's coming out of the woodwork before we're all shut down by Amazon.
1130,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The new seasonal employee has been real cold to customers.
1142,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"He seems friendly at first, but then he comes off as really frosty."
1224,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He's perfect. The customers adore him. I can't wait 'til summer.
1240,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"I don't know anymore, Jan. But I'd still like to meet a guy made of snow and with a carrot for a nose."
1273,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Have you met the new guy? I don't think he will last that long....
1293,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"The new guy is cold, frosty even."
2864,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,The attitude of the seasonal hire is a bit frosty.
1486,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"He knows his way around winter clothes, I'll give him that."
670,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I can't put my finger on it but there's something about him that just leaves me cold.
1497,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"They are gonna replace us all, I am telling you."
667,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"I don't know about you, but he gives me the chills."
597,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,You'd think that management could come up with a less obvious way to covertly observe us doing our jobs during the Christmas season.
52,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,Can you believe it! He says he'll fit in size 32 by spring.
149,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He wants to know if we’ve got it in anything other than black and white.
155,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,There's no there there.
185,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He wants to know if we stock carrot cozies.
255,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Ah yes, a blank screen."
301,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"Wish all our customers were like him, he's such a jolly, happy soul."
309,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"The new guy said he was fired by Starbucks for saying ""merry Christmas"" to everyone."
317,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,I bet the new guy won't make it to next season.
369,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Do you find the new guy a bit frosty?
391,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,The creepiest part is that he used to work at that snow cone stand down the street.
429,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He wants to try on a pair of skinny jeans.
456,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"Well, sure, I'm all about seasonal employees. But I just can't deal with this guy's attitude. He's like, cold."
463,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,She says the hat makes her ass look big.
465,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,The new guy just gave me a cold stare. Should I tell HR?
471,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The new guy is not friendly. Kind of frosty
477,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,He's got to be the only employee ever to deny the liquid stock options we offered
480,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"It's that snow flake again, crying about, ""What no water resistant suits?"""
519,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,It's a new fashion line specifically for Plus-size snowpeople.
551,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,We need to get a different temp agency.
577,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,Ignore him. He’s a white man.
582,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He says he's from Florida.
642,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I can't stand these seasonal employees.
1526,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"Don't worry, he's holiday staff. He'll be gone by New Years."
365,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He's says he;s looking for a relaxed fit in the newest style.
1585,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Don't let him bother you, he's just seasonal."
2264,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,He has one minute to start helping us fold or I’m taking out the blowdryer.
2275,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Pish posh and this seasonal help. I don't care that he's a snowman, but that Burberry is soooo yesterday."
2283,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I think the new guy is a little flaky.
2292,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Do you think he realizes his position is only seasonal?
1540,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Can we get maintenance to bump up the heat?
2337,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,I wish he would stop humming that song from Frozen!
2457,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He's looking for something that will reflect the sun.
2515,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,There must have been some magic in that old silk hat in the lost and found.
2548,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"yeah he's a cop, those are short sleeve summer shirts."
2580,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,Why am I always stuck training the seasonal help?
2587,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,He sure is jolly and happy for seasonal help.
2626,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"He's only seasonal. In the summer, he works in a water park."
2657,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,No one told him he’s just a seasonal employee yet.
2662,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Seasonal help is one thing, but this is ridiculous."
2719,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,"He keeps asking if we can turn the thermostat down,"
2778,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He's a little creepy Eyes like coal...
2784,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Sure he's nicer to the customers, but that's only because he's seasonal."
2800,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,There's talk of downsizing this Spring.
2815,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,Maybe we should tell the customer that our summer collection won't be available until April.
2819,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"Well, if I was a dude in today's sexual harassment environment, I'd be giving all the female employees the cold shoulder too!"""
2833,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,"Spends a ton every winter, summer comes, bupkis."
2259,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,"He comes off pretty cold, don't you think?"
2200,2658,3,3,45,51,1.1764705882352942,0.07252251768198795,595,He’ll disappear when we really get busy.
2307,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The new guy needs help dressing.
2180,2658,2,5,44,51,1.1764705882352942,0.06689694944796853,595,What does he know about cruisewear?
1621,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,"That's nice, but do you have anything more seasonal?"
1638,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,I don’t know about the new guy. He seems rather cold and he keeps wishing everyone a happy birthday.
1682,2658,0,9,42,51,1.1764705882352942,0.05391265523477457,595,The seasonal help always sticks their noses into where they don't belong.
1692,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,His stick and carrot approach isn't working.
2187,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,The snowman keeps giving me the cold sholder!
1734,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,He's trying to sell out his line before our Fire Sale.
1766,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Seasonal help. Turn your back and they melt away.
1805,2658,1,7,43,51,1.1764705882352942,0.06075267994050848,595,Something about him gives me chills.
