target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
458,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"If I can make it here, I’ll make it Anywhere..."
267,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,I think he is going to do his stand up routine.
250,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"Oh my, I think I heard the baby's first Fake News."
149,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,A bit scatological but still funny.
97,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"Wow! It's his first stand-up, honey!"
56,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,We can't let him watch Fox News !!!
27,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,He's decided to run!
2971,1253,9,12,82,103,1.2912621359223302,0.06113195192061524,670,"Honey, does he look a little orange to you""?"
515,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"His first words were, 'Take my parents, please.'"
1346,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,"How adorable!  His first words were, ""but seriously, folks...""."
341,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"Oh, Sweetheart.  His first stand-up."
1427,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"God bless my teddy bear,_Friend that I love,_Please retrieve him,_Relieve him,_From the fall he sustained from above."
2566,1253,8,14,81,103,1.2912621359223302,0.05955458115481001,670,A funny thing happened to me on the way to kindergarten
2385,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,Shouldn't he walk before he runs?
2230,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"An I'm stuck in Folsom Pwison, an time keep rowwin on . . ."
2193,1253,3,24,76,103,1.2912621359223302,0.05094026983661395,670,Hi there.  Good to see you.  Happy you could stick around.
1401,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,Can uou hear me now?
2181,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"A teddy bear, a dinosaur and a clown walk into a daycare ...
Performing two shows nightly. 
Try the strained veal it’s delicious."
2966,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"Oh Bob, look........I think he has a future in politics!"""
2108,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"“So far, he’s learned to drop the mike.”"
2593,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,I told you he's a born politician.
2097,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"We shall fight them on the playgrounds, we shall fight them in the care centres"
1853,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,It’s part of his bedtime routine
1849,1253,6,18,79,103,1.2912621359223302,0.05626733793530424,670,"OK, I have time for one last question."
1835,1253,4,22,77,103,1.2912621359223302,0.052775737798031803,670,"look, we are raising a politician!"
1791,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,His demographic is pretty much cradle to grave.
1717,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,How do we get a stand up to settle down?
1701,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"Thanks, I'll be here all week. And next week. And..."
1666,1253,7,16,80,103,1.2912621359223302,0.05793427938125484,670,"Oh look, he's announcing for the Democratic nomination!"
1570,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,"A little pitchy, and a little stinky, but the kid definitely has what it takes."
1950,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,So what's the deal with baby mobiles? They don't seem to be going anywhere!
2608,1253,5,20,78,103,1.2912621359223302,0.054549481291999144,670,Regrets...I've had a few...
3183,1347,4,24,82,110,1.290909090909091,0.050593565285346906,670,Welcome to my crib. My next song is a sleeper hit.
5876,1348,7,17,83,107,1.2897196261682242,0.05635327298563374,670,"It works, but not as well as your poop jokes."
680,1349,3,24,77,104,1.2884615384615385,0.05052575878498539,670,Maybe he has seen a little too much SNL.
2690,1350,8,16,87,111,1.2882882882882882,0.05635297001677271,670,Good Morning Viet Nam!
5734,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,He just said his first “Fake News!”
4024,1351,2,25,74,101,1.2871287128712872,0.04942567910633144,670,This is better than his soapbox.
4006,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"Liam's ""Poddycast"" now outranks Joe Rogan!"
3956,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"He didn't drop the mike, but he did drop the bear!"
3867,1351,2,25,74,101,1.2871287128712872,0.04942567910633144,670,"I tell my dad, once a week isn't so bad.  There are some guys my mother has cut off completely."
3614,1351,2,25,74,101,1.2871287128712872,0.04942567910633144,670,He's pretending the Fourth of July belongs to him!
3402,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"Parents, party of two. Your child is ready."
3285,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,"CNN's starting minute-by-minute coverage of the 2056 election."""
3180,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,If he can make it here he can make it anywhere!
3099,1351,2,25,74,101,1.2871287128712872,0.04942567910633144,670,"I know you were skeptical about not getting a traditional baby monitor, but this was his best monologue about losing his teddy bear yet!"
3038,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"...and now, for all my fans under 18 months,...""Don't fence me in""..."
2749,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,Our baby’s going to be a great dictator!
3453,1351,2,25,74,101,1.2871287128712872,0.04942567910633144,670,I knew he would start talking when he had something important to say.
4107,1351,7,15,79,101,1.2871287128712872,0.058591780695102944,670,"Coming live from The Crib, a hot spot where the stuff always hits the fan."
5755,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,Oh look!!  He's doing a sound-check for his 3AM colic bout.
4341,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,"I’ll be here for the next 17 years, folks. Please tip your servers."
4685,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,CNN chose him to comment on infant rights.
5097,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,"Oh honey, it's his first stand-up!"""
5239,1351,7,15,79,101,1.2871287128712872,0.058591780695102944,670,You know what I hate about breast milk...
5343,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"God, I hope he is funny."
5533,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"That is our retirement, honey!"
5551,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,He's a little bit Rush and a little bit Rachel!
5645,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"You're right, a teleprompter would spoil his spontaneity."
2717,1351,1,27,73,101,1.2871287128712872,0.04738014302576397,670,Farewell early development. Its been a lot of gas.
5649,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,"This is exciting! He knows all the words to ""American Pie."""
5670,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,His cries for attention are becoming more and more presidential!
5688,1351,1,27,73,101,1.2871287128712872,0.04738014302576397,670,He said his first lie today!
4202,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,We babies get no respect!
2581,1351,7,15,79,101,1.2871287128712872,0.058591780695102944,670,Getting into preschool has gotten really competitive.
4250,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,"What if he grows up to be a professional karaoke singer?  Or, worse yet, President?"
2322,1351,7,15,79,101,1.2871287128712872,0.058591780695102944,670,His first open mike night!
2536,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,Are you ready for his first word?
117,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"And Charles, he's polling in the top percentile!"
202,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,What’s a covfefe?
259,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,His first podcast!
331,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,He's doing Dangerfield!
408,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,I hope our little Donald never changes
645,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,Doing stand-up already!
686,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,He even looks like Ike!
692,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,He's already funnier than Dennis Miller
723,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"Thank you, I'll be here all night."
953,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,"Honey look, he's finally doing standup!"
480,1351,8,13,80,101,1.2871287128712872,0.06025791704832848,670,"And so I says, ""What, am I gonna change my own diapers?"""
1001,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,It seems like they start campaigning early every year.
986,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,Don't forget to try the milk.
2123,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"Look, honey, he can stand-up and tell jokes."
2114,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,I think he knows about the baby monitor!
1892,1351,4,21,76,101,1.2871287128712872,0.05328167939435134,670,"Honey, these are our precious moments before fame, millions of dollars, adoring fans,private jets, and rehabs take him from us."
1695,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,Look! His first stand-up!
2150,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,His agent was right. He IS ready.
1334,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,Who knew that narcissism could be so adorable?
1118,1351,5,19,77,101,1.2871287128712872,0.05510859425772574,670,"This next tune is called, ""Change my diaper! """
1081,1351,8,13,80,101,1.2871287128712872,0.06025791704832848,670,My first campaign promise is to eat vegetables
1015,1351,6,17,78,101,1.2871287128712872,0.05687685788651514,670,"Almost everyone agrees, I'm a child at heart."
1607,1351,3,23,75,101,1.2871287128712872,0.05138985850439993,670,"And to think, you discouraged me from listening to Eminem for those nine months!"
582,1406,8,19,95,122,1.2868852459016393,0.05267471067979411,670,Well I do agree with his ice cream for all policy.
2483,1407,7,18,87,112,1.2857142857142858,0.054449053189847316,670,Please place all your tips in my crib
4029,1408,5,18,76,99,1.2828282828282829,0.055681908749133445,670,He just needs to learn how to tweet!
3906,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,Shhh... he’s doing his podcast.
3666,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,What'd I tell you? He's doing standup already!
3561,1408,5,18,76,99,1.2828282828282829,0.055681908749133445,670,It's his first state of our union speech!
3192,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,See? I knew if we just waited a little longer he'd sing Nessun Dorma!
3166,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,Now all he needs is a Twitter account.
3128,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,And you thought we’d have to pay for college.
3110,1408,7,14,78,99,1.2828282828282829,0.05926855058560707,670,He’s handled his first heckler.
3005,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,He's either got a poopie diaper or he's declared war on North Korea. I'm not sure which.
3168,1408,7,14,78,99,1.2828282828282829,0.05926855058560707,670,"Did you hear that? He just said ""fake news""!"
4111,1408,5,18,76,99,1.2828282828282829,0.055681908749133445,670,"Darling,
I think he has a chance!!"
5732,1408,5,18,76,99,1.2828282828282829,0.055681908749133445,670,"I'd like to dedicate my next vocalization to my parents, who have always been my biggest fans."
4745,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,Stan we're watching too much cable news. Literally everyone in the country believes they can get up on that debate stage and challenge the President.
4792,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,I would like to thank the Democratic National Party for including me in their 2019 Presidential Debates
5011,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,Thank you David Letterboy!
5035,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,I think he ready to say his first words
5111,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,We can quit our jobs!
5287,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,"The name's Jason, and I'm here every night"
5332,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,Stop me if you've heard this one before.
5569,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,Quiet!   His first word is about to be broadcasted !
5622,1408,3,22,74,99,1.2828282828282829,0.05184774667596445,670,Ted’s first talk!
5677,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,"I see my parents are in the audience tonight, they look about one more ""netflix and chill"" evenings away from divorce"
5813,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,His first insult!
4168,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,"Oh, honey! His first bit!"
2686,1408,6,16,77,99,1.2828282828282829,0.05750320013036443,670,I come to bury Caesar not to praise him.
2972,1408,5,18,76,99,1.2828282828282829,0.055681908749133445,670,Freud didn't write about this developmental stage!
2505,1408,4,20,75,99,1.2828282828282829,0.05379899533133405,670,"I have a feeling Timmy will say his first word today, but let’s not pressure him."
