target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2025,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Sorry, my cappuccino machine is down, but I can sell you and expresso and the secret to life."
2031,3673,3,16,74,93,1.2365591397849462,0.0516167989802918,603,"Sorry, no reservation? Take a hike!"
2323,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,You may ask about the specials.
2005,3673,1,20,72,93,1.2365591397849462,0.046869881113340554,603,The problem is getting them to leave...
2335,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,Restaurant delusion at this point is not uncommon.
2460,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,Would you like to order a drink in Pergatory while you wait for a table?
2591,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"I'd suggest something spiritual. Anyway, for brunch you'd need a reservation."
2605,3673,4,14,75,93,1.2365591397849462,0.05383352141248461,603,"Sorry, the oxygen bar is on the next mountain to the left."
2325,3673,8,6,79,93,1.2365591397849462,0.0619117467889155,603,It's a 15-minute wait. Did you want to put your name down?
3371,3673,5,12,76,93,1.2365591397849462,0.055962506362430074,603,"Yes, my son, I do provide the tea, but your wifi must come from within."
3517,3781,3,15,71,89,1.2359550561797752,0.05305400314559995,603,"I'm sorry, we don't have reservations for a Jaymez."
4110,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,Do you have a table for a social climber
6872,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,"We are full, please come back tomorrow."
6480,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,Don't act surprised.
6005,3782,4,14,76,94,1.2340425531914894,0.053317170212019274,603,Dress code? Can I make a resevation for tomorrow night?
5877,3782,2,18,74,94,1.2340425531914894,0.04883809415412414,603,We’re in a transition phase.
4553,3782,3,16,75,94,1.2340425531914894,0.051126705741835796,603,"I settled for this false summit, the view any higher isn't worth the risk."
4525,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,Where’s the john?
4155,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,Would you like to hear tonight's specials?
3721,3782,4,14,76,94,1.2340425531914894,0.053317170212019274,603,Sorry. No seating without a reservation.
2782,3782,2,18,74,94,1.2340425531914894,0.04883809415412414,603,We're also hard to get out of.
2736,3782,3,16,75,94,1.2340425531914894,0.051126705741835796,603,What's the special today?
2272,3782,3,16,75,94,1.2340425531914894,0.051126705741835796,603,"It gives them ""meaning""."
1710,3782,2,18,74,94,1.2340425531914894,0.04883809415412414,603,...make that a party of three
504,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,I have a table for two next Wednesday.
362,3782,3,16,75,94,1.2340425531914894,0.051126705741835796,603,"I'm sorry, sir, the Summit Club is only for social climbers."
316,3782,5,12,77,94,1.2340425531914894,0.05542112628612492,603,"I'm sorry, our restrooms are for Brunch guests only."
3334,3782,3,16,75,94,1.2340425531914894,0.051126705741835796,603,Do you deliver?
4508,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,Enlightenment is ... knowing how to find the elevator???
4538,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"At this altitude, calorie meditation really counts to achieve Nirvana."
4567,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"Welcome to Guru’s, table for one?"
4630,3799,6,9,75,90,1.2333333333333334,0.059229341178418174,603,Sorry. It's by reservation only.
4650,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,Sorry sage wisdom is for patrons only.
5082,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"I’m sorry, sir. It seems your reservation is on the south rim restaurant."
4749,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,"Walters, party of 1."
4769,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,One last question. What... is the air-speed velocity of an unladen swallow?
4371,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,I know it's a tough climb...but you must have a reservation.
5191,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Of course Mr. Bourdain, anyone would get tired of all that traveling ."
4746,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Is it price fixe or ala carte?
4335,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,I'm sorry but I think you have the wrong mountain.
4171,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"Smith, table for two."
4197,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,I don’t have reservations. How long is the wait?
5213,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"No, the tables are all reserved for the helicopter tourists, but I think we can find you a seat at the bar."
4131,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,I have a reservation for one through Open Mesa.
4096,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Not only are reservations required, but there’s a dress code."
4052,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Password with purchase only.
4038,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,No. No floor show. The yeti died.
4035,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,The Oak Room is on the ground floor.
4009,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Most arrive like you, seeking ageless wisdom. But they return for my exquisite croissants and the mountain-air afternotes in Chökyi’s espresso."
3973,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Sorry, but reservations must be made prior to your climb"
3857,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Is this the speed enlightenment event?
3705,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"No, you must be looking for the other Starbucks a few peaks over."
3703,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Have you made a reservation?
4322,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Nope. No vegan dishes. Our ""Meaning of Life"" special today is goat. Pretty much goat everyday."
5277,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Johnson, table for 1"
5485,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"I'm sorry, your reservation isn't for another decade."
5401,3799,0,21,69,90,1.2333333333333334,0.044832884310576006,603,We're all out of decaf.
3693,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,Now you tell me I need a reservation!
6929,3799,0,21,69,90,1.2333333333333334,0.044832884310576006,603,"Avoid the haunch of yeti, oh young one."
6898,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Oh, well I'm sorry but we only seat full parties."
6874,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,We gave back our Michelin stars. Too much pressure.
6731,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,Is this the Everest Base Camp?
6728,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,take-out?
6652,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,What do you mean you're on a quest for the perfect cappuccino?
6642,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Fill up a punch card, you get one free enlightenment."
6587,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Sorry. We only serve Vegan on the weekends.
6563,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,High tea for the enlightened !
6559,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Our wi-fi has very good vibes.
6514,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,That stair case is a real bitch!
6245,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Hi, I ordered Ten Commandments for takeout."
6183,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Well, I don't know the meaning of life, but the calamari is pretty good."
6150,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,I read your blog in Haute and About in the Himalayas
6116,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,You must look deep within yourself if you wish to know the true nature of the wifi password
5924,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Sorry, we do not have Take Outs."
5841,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"My son, this is the Yoga's Base Camp Luncheon restaurant. The full dinner menu is available at the Yoga's Summit restaurant a couple of miles farther up."
5767,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,How much of a wait for the Namaste?
5727,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"May I see your menu, please?"
5695,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Welcome to nirvana--Master Card or Visa?
5594,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"Alright, Steve. I have one lemon cake wedge and a macchiato grande with room. Just curious... What made you think there wouldn’t be a Starbucks here?"
5524,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,The meaning of life? A warm pizza pie.
5498,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"No, the pizza joint is one peak over."
5452,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Throw yourself from the craggy rocks below my son and the table is yours next incarnation.
5292,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,"Before closing time? No, we’re booked solid all the way up to end times."
3685,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Welcome to Shangri-La. How many in your party?
3576,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,The next available seating is Thursday at five. Jacket and tie required.
727,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"As an enlightened being, your answer IS the password. Did you vote for Trump?"
1888,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"I don't care about the dress code, I came for take out!"
1797,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Welcome to Cocktails on K2. I'm sorry but I see your reservation is for tomorrow.
1783,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"Can I get a ""small order"" of inner peace to go, or do I have to make a reservation and sit in ?"
1642,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,The gluten-free place is on the other mountain.
1639,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,Our current wait is 127 hours.
1532,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,I have been waiting for a table for 27 years.
1336,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,No worries. Seating is always happening NOW.
1232,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Grande, Venti, or Satori?"
1189,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,How do you come down from a caffeine high?
1171,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,You will find much happiness if you simply call for a reservation.
1044,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,Happy Hour is weekdays from 3 to 6
2036,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Yes, ""mesa"" is the word for ""table."""
1002,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,Did I beat the millennials here?
864,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,"Yes, but you can't beat the view."
738,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Can you tell me the WiFi password.
3668,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,It is wise to have a reservation.
621,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,We will have a table available in an hour.
604,3799,5,11,74,90,1.2333333333333334,0.05708263279047432,603,I hope you brought your appetite with you.
468,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Do you know how hard it is to reserve a table here?
449,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,"no , I'm just very reserved"
315,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"Sorry, a jacket and tie are required for dinner seating."
307,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,I have immediate seating available at the butte.
192,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"No reservation? Sorry, we don't take climb-ins..."
167,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Can you still teach someone who has reservations?
987,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Do you have take out?
2037,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,Reservation?
1463,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"""We're fully booked until next Tuesday""."
2142,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"This destination became so popular, I decided to take it to the next level."
3511,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,You seek a table for one I foretell.
3453,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Is this Table Mountain?
3447,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,I can't comment on the nature of the universe at this time. We're at afternoon tea.
3388,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,I give you this wisdom: Call ahead to make reservations.
2104,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,What is the meaning of the wifi password?
3275,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,"Oh, those two behind me? They're my writers."
3232,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Hard Rock Cafe? It’s on the next ridge over, son."
3137,3799,1,19,70,90,1.2333333333333334,0.04753604322766905,603,What can I tell you? You should have called in advance.
3000,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"I'm sorry, we have a strict dress code - no shorts allowed!"
2915,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,I apologize but your reservation is at Base Camp 2
2892,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,"Sorry, the washroom's for customers only."
2845,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,Welcome to the Wisdom cafe. Learn to imbibe knowledge.
2794,3799,3,15,72,90,1.2333333333333334,0.05252667118728806,603,I’m told that having dinner at your restaurant will be the high point of my trip.
3360,3799,0,21,69,90,1.2333333333333334,0.044832884310576006,603,We don't take Bitcoin.
2584,3799,4,13,73,90,1.2333333333333334,0.054851974222946666,603,Fifteen minute wait for party of one enlightenment.
2509,3799,2,17,71,90,1.2333333333333334,0.05009354545128693,603,"I'm sorry, the sous chef position was filled last week."
