target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3478,241,12,26,92,130,1.3846153846153846,0.05714809912591036,588,He said he's a hunchback for Notre Dame but he doesn't look anything like a football player if you ask me.
2106,248,13,22,91,126,1.380952380952381,0.05947617141331808,588,They call it a Quasi-city view.
4103,248,12,24,90,126,1.380952380952381,0.05839889415907007,588,Pardon me. Do you have any Grey Poupon?
3601,248,11,26,89,126,1.380952380952381,0.057301367453300285,588,What's my boyfriend do? He's highly placed in the church.
1342,248,11,26,89,126,1.380952380952381,0.057301367453300285,588,"He's kinda cute, but I prefer the quarterback of Notre Dame."
8,248,11,26,89,126,1.380952380952381,0.057301367453300285,588,I had a hunch he'd be back.
3586,248,10,28,88,126,1.380952380952381,0.056182404585724294,588,He says his name is Quasimodo. Rings a bell ?
3495,254,13,23,93,129,1.37984496124031,0.058437543733777526,588,"Good God, he's now trying his Charles Laughton imitation."
722,255,12,23,89,124,1.3790322580645162,0.05905180256556367,588,"Believe it or not, his looks aren't his biggest problem."
1116,255,12,23,89,124,1.3790322580645162,0.05905180256556367,588,"Hey, remember that French guy we met last night?"
1247,255,10,27,87,124,1.3790322580645162,0.056787804140671895,588,"I don't know, Marty. What kind of 'good explanation' could there be?"
2203,255,11,25,88,124,1.3790322580645162,0.05793086433569598,588,"I’m not sure, but his face rings a bell."
3758,255,11,25,88,124,1.3790322580645162,0.05793086433569598,588,Housing Authority? The building across from me has a squatter.
4279,255,7,33,84,124,1.3790322580645162,0.05321149940036281,588,Yeah . . . he's still tolling for me.
2611,255,6,35,83,124,1.3790322580645162,0.05196473154816939,588,As if those bells every Sunday morning weren't bad enough.....
391,262,9,30,88,127,1.3779527559055118,0.05468791353030099,588,"Mom, you know that guy I met in church I said was a little obsessive? Well, uh..."
2501,263,7,32,83,122,1.3770491803278688,0.05375466109350651,588,"Yes, he's really on the ball."
3203,264,9,28,86,123,1.3739837398373984,0.05584385179693974,588,"Oh, I have to go. Someone just rang the bell."
2519,264,7,32,84,123,1.3739837398373984,0.053403892562892484,588,You know how we thought it'd be kinda cool to look at that old church next door?
3559,264,9,28,86,123,1.3739837398373984,0.05584385179693974,588,They sold it to him as a one bedroom with a view.
3763,264,10,26,87,123,1.3739837398373984,0.057024694693118466,588,It's kind of creepy but he does leave at the top of every hour.
3547,264,9,28,86,123,1.3739837398373984,0.05584385179693974,588,"Hang on Esmeralda, I'll just put you on speakerphone."
2482,264,12,22,89,123,1.3739837398373984,0.05931589877505845,588,"I have to go, my neighbor just rang."
3291,264,8,30,85,123,1.3739837398373984,0.054637494106096834,588,…but I’m sure his Tinder profile said he was a “halfback from Notre Dame!!!”
1806,264,13,20,90,123,1.3739837398373984,0.06042893238191275,588,"Hi ... yes, I’d like to report a peeping-quasimodo."
4,264,12,22,89,123,1.3739837398373984,0.05931589877505845,588,Why do I think that I'm being stalked? Just a hunch.
505,264,14,18,91,123,1.3739837398373984,0.061521832629909415,588,I found Dad.
662,264,12,22,89,123,1.3739837398373984,0.05931589877505845,588,"Yes, hi. I'd like to report a peeping gargoyle."
899,264,12,22,89,123,1.3739837398373984,0.05931589877505845,588,"No, he's still there. He thinks I'm quasi-interested in him."
2114,264,9,28,86,123,1.3739837398373984,0.05584385179693974,588,"Sorry, you jumped over there, you can just jump right back."
1117,264,9,28,86,123,1.3739837398373984,0.05584385179693974,588,"Yeah, I know he inspired a musical but he's creeping me out."
1126,264,6,34,83,123,1.3739837398373984,0.05214111352420621,588,Apparently trying to leave the Church is getting really dangerous.
1516,264,11,24,88,123,1.3739837398373984,0.05818157634653926,588,"Actually, he's not as irritating as that creep downstairs who uses a mirror on a stick."
15,280,7,31,83,121,1.371900826446281,0.053951604940114084,588,"""THAT'S what I thought, but he swears his name is Phil."
848,280,11,23,87,121,1.371900826446281,0.05883655209937073,588,"He's back, but I'm trying to ignore him."
977,280,10,25,86,121,1.371900826446281,0.0576541309544252,588,The new place is great. The neighborhood has a quasi-Paris vibe.
1753,280,8,29,84,121,1.371900826446281,0.05521337448885096,588,"Sorry, this is not a sanctuary city."
1905,280,11,23,87,121,1.371900826446281,0.05883655209937073,588,"No, he's just asking for the name of a good spinal surgeon."
2536,280,12,21,88,121,1.371900826446281,0.05999567409217036,588,It's good to see we're still a sanctuary city.
3970,280,8,29,84,121,1.371900826446281,0.05521337448885096,588,"To tell you the truth, the restraining order is worthless."
4220,287,8,28,83,119,1.3697478991596639,0.055805972262504513,588,And he has his own place.
3982,287,12,20,87,119,1.3697478991596639,0.060696177419607145,588,"He can jump if he want's, I don't think he can make it."
2800,287,11,22,86,119,1.3697478991596639,0.05951131069011316,588,Police? I'd like to report a squatter.
2869,287,8,28,83,119,1.3697478991596639,0.055805972262504513,588,"Do I know who the peeper is? Well, I have a hunch."
2219,287,13,18,88,119,1.3697478991596639,0.061858352763791556,588,My new neighbor's a halfback for Notre Dame.
1995,287,9,26,84,119,1.3697478991596639,0.0570678227503089,588,He says his name is Quasimodo. Does that ring a bell with you?
1410,287,8,28,83,119,1.3697478991596639,0.055805972262504513,588,"I don't recognize his face, but the name rings a bell."
2484,287,6,32,81,119,1.3697478991596639,0.05319254490592569,588,The broker did say it had classic views.
3396,295,7,29,81,117,1.3675213675213675,0.05509455286257272,588,I paid for an unobstructed view.
2251,295,9,25,83,117,1.3675213675213675,0.057707314855070906,588,"Come on, one giant leap for mankind"
1869,295,11,21,85,117,1.3675213675213675,0.06020679878915466,588,"No, it doesn't ring a bell."
1835,295,12,19,86,117,1.3675213675213675,0.06141840796345578,588,"Excuse me ma'am, do you have a moment to talk about our lord and savior, Jesus Christ?"
1352,295,9,25,83,117,1.3675213675213675,0.057707314855070906,588,"Sorry officer, I don't know his name, but his face does ring a bell"
841,295,12,19,86,117,1.3675213675213675,0.06141840796345578,588,"Nothing much, what's up with you?"
176,295,10,23,84,117,1.3675213675213675,0.058970301034588765,588,Looks like six more weeks of winter.
1643,295,12,19,86,117,1.3675213675213675,0.06141840796345578,588,Yeah I'm pretty sure my ex is crazier
2158,303,7,19,64,90,1.3666666666666667,0.06600798196352,588,"Look, it's San Francisco. I have to be interested in any guy who's interested in me."
3188,304,10,22,83,115,1.3652173913043477,0.05965887618489261,588,"Yes, in fact I am the one who called earlier about the bells ..."
4152,304,11,20,84,115,1.3652173913043477,0.06092402489117956,588,"I gotta call you back, my French teacher's here."
4135,304,10,22,83,115,1.3652173913043477,0.05965887618489261,588,"No bell tower, but we do have cathedral ceilings."
2075,304,10,22,83,115,1.3652173913043477,0.05965887618489261,588,I’m quasi-sure it’s him
1962,304,10,22,83,115,1.3652173913043477,0.05965887618489261,588,"No, I'm in the Quasimodern building next door"
1980,304,12,18,85,115,1.3652173913043477,0.06216343065048603,588,It's OK. He can't hear me.
2010,304,12,18,85,115,1.3652173913043477,0.06216343065048603,588,"Yes, 911, my uncle was practicing his Parkour, but he's gotten himself stuck on top of the church again."
1706,304,11,20,84,115,1.3652173913043477,0.06092402489117956,588,The guy next door is a total Victor Hugo fan boy.
336,304,11,20,84,115,1.3652173913043477,0.06092402489117956,588,I have to go. My 3 o’clock is here.
2107,313,8,27,83,118,1.3644067796610169,0.056022561003069335,588,I don't care if chiropractically challenged is the correct nomenclature. Just come and stop him from staring in my windows.
4139,313,9,25,84,118,1.3644067796610169,0.057300889111660716,588,"Unfortunately, he has squatter's rights."
204,315,11,19,83,113,1.3628318584070795,0.06166406443808129,588,I think he wants to take a leap of faith.
1060,315,6,29,78,113,1.3628318584070795,0.05488458598321111,588,"Hold on a sec, my neighbor wants to borrow a cup of sugar."
1535,315,6,29,78,113,1.3628318584070795,0.05488458598321111,588,Watering a plant while being stalked. You?
2205,315,8,25,80,113,1.3628318584070795,0.05769205668320928,588,Well...he's French...
2728,315,10,21,82,113,1.3628318584070795,0.060369106587134215,588,You'll never guess what Spider-Man dressed up as for Halloween this year.
3453,315,12,17,84,113,1.3628318584070795,0.06293238161645331,588,Harold has been acting kind of weird since our separation last month.
4186,315,7,27,79,113,1.3628318584070795,0.056305822003089194,588,"I do sympathize, it's just that this apartment was supposed to be *my* sanctuary."
2920,322,11,20,85,116,1.3620689655172413,0.06047854108404784,588,"Security? I know he's on the historical registry, but it's still creepy."
1534,323,7,27,80,114,1.3596491228070176,0.05590040517964037,588,"It's odd. Every time I water the plants, the bells stop."
4031,323,8,25,81,114,1.3596491228070176,0.05727225064874738,588,I'm hoping he doesn't make a leap of faith.
1043,325,8,24,80,112,1.3571428571428572,0.05792578193291024,588,"I haven't officially met the neighbor yet, but his face rings a bell."
1050,325,12,16,84,112,1.3571428571428572,0.06323683148324016,588,I can't recall his name but his face sure rings a bell...
1798,325,8,24,80,112,1.3571428571428572,0.05792578193291024,588,"Well, can he claim sanctuary if he is ON the cathedral?"
1943,325,10,20,82,112,1.3571428571428572,0.06063947999685842,588,"But, on the plus side, my French is improving."
1944,325,8,24,80,112,1.3571428571428572,0.05792578193291024,588,At least he stopped ringing the bell.
3866,325,5,30,77,112,1.3571428571428572,0.05359823439175574,588,"He could be Jewish, I suppose. He just works there."
3890,325,8,24,80,112,1.3571428571428572,0.05792578193291024,588,It's not growing fast enough--I can still see him.
4034,325,10,20,82,112,1.3571428571428572,0.06063947999685842,588,There is one guy I know who would jump at the chance to meet me
4266,325,11,18,83,112,1.3571428571428572,0.06195176910439728,588,"No, he's nice. And we made a deal. I'll water his fern and he'll pour boiling pitch on the downstairs neighbor."
3518,334,10,19,81,110,1.3545454545454545,0.0613802374603274,588,I found him on that new dating website - Stalker.
3221,334,9,21,80,110,1.3545454545454545,0.06000606535420692,588,I would to report a Pooping Tom outside my window.
2702,334,15,9,86,110,1.3545454545454545,0.0678348133899572,588,"You wouldn't believe it, but I've found an apartment with outside space and my own personal gargoyle!"
3757,334,11,17,82,110,1.3545454545454545,0.06272431125232868,588,"Oh yeah, and some treats for the gargoyle."
693,334,11,17,82,110,1.3545454545454545,0.06272431125232868,588,Quasimodo's on top of it.
486,334,7,25,78,110,1.3545454545454545,0.0571586960707441,588,When they said the neighbor was also a Notre Dame grad; I just made a wrong assumption.
2305,334,9,21,80,110,1.3545454545454545,0.06000606535420692,588,You’re overwatering again.
4224,341,10,18,80,108,1.3518518518518519,0.062145240747201694,588,"Well, he's attentive, a fabulous musician and has his own place."
4068,341,7,24,77,108,1.3518518518518519,0.057817126770041305,588,"Hello, reception? I think you sent up the wrong bellman."
3837,341,8,22,78,108,1.3518518518518519,0.05929494425725719,588,I'll have to call you back. Something's just come up.
3726,341,7,24,77,108,1.3518518518518519,0.057817126770041305,588,"What's French for ""Sorry, but Essie turned this into an Airbnb""?"
3423,341,8,22,78,108,1.3518518518518519,0.05929494425725719,588,"Hmm... if you're looking for classics to read, try the works of Victor Hugo, his books just seem to come to life."
3299,341,8,22,78,108,1.3518518518518519,0.05929494425725719,588,"Pardon me, Miss. Could you throw me some toilet paper?"
3093,341,5,28,75,108,1.3518518518518519,0.054741936528466054,588,"Yes, it's good to be back from my trip to Paris. But... somehow I feel as though I never left..."
970,341,4,30,74,108,1.3518518518518519,0.0531376453031031,588,The view? It's Quasi decent.
2873,341,10,18,80,108,1.3518518518518519,0.062145240747201694,588,"By any chance, do you have any toilet paper?"
1578,341,5,28,75,108,1.3518518518518519,0.054741936528466054,588,More like quasi-creepy.
1464,341,8,22,78,108,1.3518518518518519,0.05929494425725719,588,He can't come to the phone right now.
1396,341,11,16,81,108,1.3518518518518519,0.06352244653707749,588,I'd like to report a peeping homme.
3014,341,10,18,80,108,1.3518518518518519,0.062145240747201694,588,"No, not too pricey, but it’s only quasi-gentrified."
354,341,8,22,78,108,1.3518518518518519,0.05929494425725719,588,"Despite appearances to the contrary, Jill was convinced the man peeping on her was not a well balanced individual."
118,341,11,16,81,108,1.3518518518518519,0.06352244653707749,588,I'm pretty sure it's a zoning violation
3554,356,10,17,79,106,1.349056603773585,0.06293574473931286,588,I'm only Quasi-interested in him.
