target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3438,2420,4,20,88,112,1.25,0.048297927830185765,611,When they shine the Rat Signal I know I'm needed.
3295,2420,3,22,87,112,1.25,0.04660273245009,611,"Yeah, I'm still not seeing it."
3257,2420,6,16,90,112,1.25,0.051521259247422846,611,"No, I'm not just doing this to impress Robin!"
3246,2420,2,24,86,112,1.25,0.044843500208385956,611,"No, no that's definitely the Rat-Signal"
1927,2420,5,18,89,112,1.25,0.04993560847296239,611,How dare you call yourselves rats with wings. Watch this!
3049,2420,3,22,87,112,1.25,0.04660273245009,611,I'm not doing this for you. I'm doing this for me.
2960,2420,6,16,90,112,1.25,0.051521259247422846,611,"For you it’s different, for me it’s a compliment."
3064,2420,5,18,89,112,1.25,0.04993560847296239,611,Let's just go over this again. Do I deliver the message before or after I land?
2762,2420,4,20,88,112,1.25,0.048297927830185765,611,Let’s see pizza rat do this!
2692,2420,3,22,87,112,1.25,0.04660273245009,611,You're saying it will just come naturally?
2617,2420,5,18,89,112,1.25,0.04993560847296239,611,Mouse traps are getting more and more creative.
2564,2420,3,22,87,112,1.25,0.04660273245009,611,The airline seats were getting so small that I decided to take matters into my own hands.
2474,2420,4,20,88,112,1.25,0.048297927830185765,611,Da da da da da da da da Ratman!
2402,2420,6,17,93,116,1.25,0.05029895632611329,611,"Starting right now, pigeons will no longer be the only flying rats in new York."
2309,2420,4,20,88,112,1.25,0.048297927830185765,611,You want pepperoni?
2262,2420,3,22,87,112,1.25,0.04660273245009,611,"For you, a hurtful moniker; for me, a dream about to be realized!"
2813,2420,4,20,88,112,1.25,0.048297927830185765,611,"You're a professional, what do you mean you don't know?"
7407,2506,7,14,92,113,1.247787610619469,0.052634412625532395,611,I'm sick of being called a pigeon without wings.
4972,2506,4,20,89,113,1.247787610619469,0.047919703189289425,611,"Well, if you wore the mask like I told you, they'd think you were a robin."
7231,2506,6,16,91,113,1.247787610619469,0.05111118839882061,611,Evolution is overrated...
7143,2506,5,18,90,113,1.247787610619469,0.04954115225390569,611,Nana nana nana nana nana nana nana nana RATMAN!
6313,2506,2,24,87,113,1.247787610619469,0.04449991379721377,611,"Ok, now YOU say: 'Fly, my pretties, fly!'"
5851,2506,3,22,88,113,1.247787610619469,0.04624143316177091,611,"If I’m a helluva Batman, you’re one helluva Robin!"
4057,2506,5,18,90,113,1.247787610619469,0.04954115225390569,611,Why? …Because dragging a slice of pizza around has become passé!
7197,2506,7,14,92,113,1.247787610619469,0.052634412625532395,611,No more sewers for me! Tonight I dine among the clouds!
2882,2506,3,22,88,113,1.247787610619469,0.04624143316177091,611,"Well, off to the park for a free meal. See ya."
2196,2506,3,22,88,113,1.247787610619469,0.04624143316177091,611,Geez! The Icarus thing again?!
2151,2506,3,22,88,113,1.247787610619469,0.04624143316177091,611,I wanted to be Birdman but that was already taken.
2041,2506,5,18,90,113,1.247787610619469,0.04954115225390569,611,Want to be my Robin?
1652,2506,6,16,91,113,1.247787610619469,0.05111118839882061,611,Splatatouille
139,2506,2,24,87,113,1.247787610619469,0.04449991379721377,611,Bat? Rat? I will not be grounded by semantics.
4003,2506,6,16,91,113,1.247787610619469,0.05111118839882061,611,Do I really have to wear a suit to meet your parents?
4860,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"I want that corner office, Barry, by whatever means necessary."
4869,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,Please tell me that those wings are not made of wax.
3591,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Percy, my friend, this is the last day anybody calls you a flying rat!"
5106,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"No, its not just a matter of semantics"
5265,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,I'm giving the people what they want!
5180,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,...then we take Berlin.
5224,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"By the way, you’re about to lose your least favorite nickname. You’re welcome."
4657,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,"If this works, Amazon won't need drones for delivery."
5327,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,The difference between us is that you really do have the capacity to rise above it all.
5179,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"OK, start singing that you are the 'wind beneath my wings'."
4624,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,What have I got to lose?
4481,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"I just got tired of the commute, you know?"
4492,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,Some of my friends say I’ve always been a little batty.
5396,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,"One small step for a rat, one giant leap for flying rats."
4435,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,No....not Batman. Ratman.
4346,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I identify as a bird...but I'm not going to jump until I get the surgery.
4320,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,So I think I did a good job with the wings.... What's next?
4298,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Oh there's always pizza on the tracks - I'll show you next week.
4115,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Well, ""professional gargoyle"" isn't exactly my dream-job, but it's better than eating garbage on the streets."
4098,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,How should I have known your dating profile couldn't be taken literally?
4084,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"Introducing, the REAL flying rat!"
3811,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,Batman and Robin were great...But behold...Ratman and Pigeon!
3690,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Icarus smickerus, you flying rats get all the crumbs."
4616,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,Why can't you get Wilbur to do this?
5446,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"L Train shut down is rough, I'm tellin' ya."
5759,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"What do you mean, ""Just wing it!"""
5567,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"On second thought, I'll leave this to Michael Keaton."
7579,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,It's on my bucket list.
7495,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Look who's the sky-rat now!
7475,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,My friends told me not to marry up!
7295,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,Told my boys on the 4 train platform I was done with the rat race.
7292,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I locked myself out.
7040,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,I just got tired of always hearing them call YOU the rat with wings.
6802,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Don't get me wrong, I love the guy, he's like a brother to me, but there's one thing that just drives me nuts! So I'm going to swoop down and rip off that ridiculous orange toupee or whatever the hell it is once and for all!"
6747,2521,7,13,89,109,1.2477064220183487,0.053988023147259374,611,We're gonna settle this right now!
6698,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"The job interview? Honestly, I'm just gonna wing it."
6580,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"They call you a flying rat. I, on the other hand, am an actual flying rat."
6569,2521,8,11,90,109,1.2477064220183487,0.055539187144362526,611,"Na-na-na-na-na-na-na-na, na-na-na-na-na-na-na-na, RATMAN!"
5527,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"No, I'm not a pig."
6529,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,"Once you get the hang of it, I'll show you what to do with parked cars and picnic tables."
6503,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"I find that saying as demeaning as you do, but it does inspire me."
6467,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I'm not quite sure why I should believe you.
6290,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Just trying to up my game, here."
6213,2521,1,25,83,109,1.2477064220183487,0.043535487266182726,611,Take this evolution
6072,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"From one flying rat to another, good luck!"
6056,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"Don't worry, the design for these wings are based on the design by Michelangelo."
6024,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,I'll soon be known as Bat Rat.
5910,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,'Fish outta wat-ah' got nothin on rat outta sew-ah
5862,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,I'm really starting to get sick of these scientific experiments.
5782,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"Not as easy as it looks to be a pigeon, huh?"
5595,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"If this doesn't work, there's a beautiful baguette crust out behind the dumpster at the Waldorf."
6527,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"One small step for a rat, one giant leap for ..."
3400,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"""I believe I can fly."" - R. (Rat) Kelly"
5212,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"You're out of a job, pal."
3349,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"Once I found out about flying foxes, I figured, meh, how hard can it be?"
1880,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"Don't rat me out, stoolie."
1843,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,I don't care how bad the subway has become. This is still a bad idea.
1787,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"Well, they call you a flying rat. So, I'm heading down to Times Square to get me some peanuts."
1662,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"My neighborhood is undergoing rapid gentrification, we don’t know where else to go"
1453,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Well...they call you guys “rats with wings” so I thought I could see how the other half lives...
1444,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,"Look, I’ll prove to you the Earth is flat."
1314,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,Can you just pretend you are a robin?
1263,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"Quick, Robin, to the ratmobile. Wait, you're a pigeon."
1202,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I've got to give it a try...my morning commute is killing me
1168,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"If this is wrong, I don't want to be Wright."
1126,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,I'm just waiting for a signal
1103,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"I figured if I could fly, old people would feed me in the park."
1054,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,I'm tired of being called a flightless pigeon...
1051,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"If you must know, I'm working on an alternative message delivery start-up."
877,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Anything I should know about releasing droppings while airborne?
850,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,You go first. I'm not a city guy.
742,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I don't care if it doesn't work. This rat is outta here!
645,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"Yes, I am aware of Bernoulli's Principle."
495,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,Pigeon envy? Let the city be my judge.
307,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,I'll race you to the first floor.
176,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"I hear you chirping to yourself, but you’ll be tweeting about this in a few seconds."
72,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Stop acting like you don’t see me.
22,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,I’d like to add you to my professional network on LinkedIn.
1917,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,They don’t call me Ratman for nothing.
1970,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"...And I slammed my beer on the bar and retorted: ""Well, I for one would 'give a rat's ass!' to fly!"""
1705,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,This should shut up all those people who say that pigeons are just flying rats.
2096,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,Don't laugh...the Wright brothers started off in the same way...
3282,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"I am ...RATMAN!"" ""I am NOT Robin"
3266,2521,2,23,84,109,1.2477064220183487,0.04544483817565497,611,"Yeah, so maybe I’m not the real Batman. But you’re a long way from the real Robin."
3103,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,I am waiting for Commissioner Gordon to send the signal.
2999,2521,7,13,89,109,1.2477064220183487,0.053988023147259374,611,"Everyone says ""pigeons are flying rats, so why can,t rats be ""flying pigeons?"""
2979,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,"""I'm getting tired of everyone calling you guys flying rats. I'll show 'em""."
2933,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,How many flying hours did you have before going solo?
2927,2521,5,17,87,109,1.2477064220183487,0.050743643077079084,611,"I know I’ve given you guys a bad name over the years, but what if it really is made of cheese, Fred?"
2088,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,You won't scoff when I land a 7 figure movie deal.
2844,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,"Evolution is overrated, and it may soon become illegal in the country."
2706,2521,7,13,89,109,1.2477064220183487,0.053988023147259374,611,We're trying to capture a share of the bird flu market.
2664,2521,4,19,86,109,1.2477064220183487,0.0490410302443422,611,My family's claim will be denied if it looks like suicide.
2555,2521,6,15,88,109,1.2477064220183487,0.05239095320798721,611,"Well, it's gotta be better than Basic Economy!"
2904,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,Uhhh...I'll call you sometime.
2483,2521,3,21,85,109,1.2477064220183487,0.04727714016434345,611,You were right. It's insulting for both of us.
