target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2564,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"I'll tell you what's taking so long...we should have brined it first."""
2489,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"Well,that's the last of 'em. Don't have to deal with this anymore. Thank goodness for extinction."
2463,1109,11,25,118,154,1.3051948051948052,0.0481628554658857,676,"What’s with the look? You were the one who wanted a drumstick, the brain would have been done hours ago."
2396,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,I'll just cook it all and then we'll have leftovers for winter.
3477,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,This old grill is prehistoric.
3615,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,Do I have to tell you every time that there's no white meat on a T. Rex?
2250,1109,12,23,119,154,1.3051948051948052,0.0490361405949878,676,It’s called fire.  They were giving away samples at Costco.
3666,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,So rare it is!
4507,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,"Enjoy, after this they're extinct."
4475,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,They get smaller every year.
4420,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"Honey, it's OK. The recommended daily intake of protein is just a guide."
4414,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,I knew what they said about fire was just an advertising gimmick.
4401,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,"Honey, you know we don't like dark meat."
4398,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Maybe we should butcher them when they’re younger.
4375,1109,10,27,117,154,1.3051948051948052,0.04727344083948388,676,Discovering fire took longer than I thought.
4371,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Honey, they call it the Paleo diet"
3632,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,"I don’t know what gravity is, but I’m pretty sure this is defying it."
4338,1109,4,39,111,154,1.3051948051948052,0.041538940548147066,676,It took longer than I thought it would to invent the fire.
4116,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,"I gotta tell ya, I love cooking with this new 'fire' method."
3999,1109,10,27,117,154,1.3051948051948052,0.04727344083948388,676,Where's a volcano when you need one?
3974,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"If you’d gotten me the larger grill, we could’ve eaten hours ago."
3903,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,Relax! It'll cook down.
3877,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"I'm sorry, guys.  This plant-based diet thing just felt wrong from the beginning"
3858,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,Just because we discovered fire doesn't mean I'm going to cook the chicken any faster.
3835,1109,11,25,118,154,1.3051948051948052,0.0481628554658857,676,"Yes, it is free-range"
3782,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,Consider yourselves lucky I didn't get the Breast.
4324,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Now that you've gotten the hang of grilling a drumstick can you now try some wings?
2243,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,We dine at sunrise!
1699,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,Where's the rest?  You know the kids only like wings.
2091,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Why didn’t you tell me earlier you like the white meat?
1116,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"What do you mean: ""Don't overcook it!"""
1015,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,"I'm telling you, it's going to be under-done."
835,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,This should taste like chicken....
617,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,You're the one who wanted it well done.
515,1109,10,27,117,154,1.3051948051948052,0.04727344083948388,676,"I know it's big, but the price per pound was way cheaper than the smaller ones."
509,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,I’ll give it a few more minutes.
500,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,You want fries with this?
491,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,I also discovered the marshmallow.
1180,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,"Let's have pterodactyl, you said. I'm really craving pterodactyl, you said."
490,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,"I know you're hungry, Karen. I gathered that."
425,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,A watched dino leg never grills.
360,1109,11,25,118,154,1.3051948051948052,0.0481628554658857,676,The next one who says they want white meat gets extinct.
288,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,It should be ready by the Pleistocene era.
204,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,I have a bone to pick with you.
194,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,We're going to need a bigger habachi.
90,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Who wants rare?
86,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,It should be done later in the week.
79,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,First things first.  I'll invent the wheel tomorrow.
483,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,We should get a rotisserie and a chain saw.
1189,1109,6,35,113,154,1.3051948051948052,0.043534451386341426,676,Now I know why it’s called “Labor Day”.
2092,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,Do you want non-GMO food or do you want to survive?
1248,1109,10,27,117,154,1.3051948051948052,0.04727344083948388,676,Should we sous vide the rest?
2057,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Let's eat outside tonight.
2049,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,It'll be ready by the full moon.
2013,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Y’all could at least go gather a few cranberries.!
2000,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,"You wanted the Paleo diet, you got the Paleo diet!"
1946,1109,11,25,118,154,1.3051948051948052,0.0481628554658857,676,Why can’t you crave chocolate at night like the other wives?
1898,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,I've got to get it started now.  Thanksgiving is already less than three months away.
1843,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"You said, 'Go big or go home.'"
1790,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Yeah, you've got about 3 weeks to get those mashed potatoes ready."
1214,1109,4,39,111,154,1.3051948051948052,0.041538940548147066,676,We're hunter gatherers.  What makes you think that either of us knows how to cook?
1652,1109,4,39,111,154,1.3051948051948052,0.041538940548147066,676,Can someone get me some Pterodactyl sauce?
1583,1109,3,41,110,154,1.3051948051948052,0.04050433487960124,676,Weber Grills have been around longer than we have..
1578,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Are you OK with rare?
1502,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Dad, I know this might be inconvenient but I have decided to become a vegetarian"
1459,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,"Oh,great time to tell me you want medium rare!"
1391,1109,9,29,116,154,1.3051948051948052,0.04636696853343518,676,You've been cooking that thing since the Ice Age.
1372,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,"Yes honey, I hear you. I'll be able to do that after the next 1,000 years of adaptive evolution."
1301,1109,5,37,112,154,1.3051948051948052,0.042548396205804404,676,Let's not tell anyone this is the last of the dinosaurs.
1270,1109,8,31,115,154,1.3051948051948052,0.04544241777411226,676,"I know, I know, I'll start the grill earlier next time."
1269,1109,7,33,114,154,1.3051948051948052,0.04449866172519505,676,Don't tell me it tastes like chicken.
4008,1194,6,31,104,141,1.3049645390070923,0.046064206117580164,676,"Look Karen, the Chernobyl chicken was half off today, it's free range too."
3550,1194,4,35,102,141,1.3049645390070923,0.04380955192712513,676,Hungry?
3064,1194,8,27,106,141,1.3049645390070923,0.04821353887063618,676,"Hone, can you go to the volcano and get some hot sauce."
2137,1194,9,25,107,141,1.3049645390070923,0.049253045114226846,676,Breast my ass.
3244,1198,8,29,111,148,1.304054054054054,0.04663604153335771,676,Anyone remember how to gather?
3389,1198,8,29,111,148,1.304054054054054,0.04663604153335771,676,So dinner will be a little late.  Not like it's the end of the world.
1437,1200,9,29,117,155,1.303225806451613,0.0461089160188999,676,The least you could do is invent some plates.
3542,1200,6,35,114,155,1.303225806451613,0.0432974663779977,676,"Honey, we haven't invented farming yet.  It's all free range."
3957,1200,7,33,115,155,1.303225806451613,0.04425446616235717,676,"No, we're not inviting your mother. This is prime Mastodon!"
4115,1200,9,29,117,155,1.303225806451613,0.0461089160188999,676,Chances are they won’t have pterodactyl at the solstice pot luck.
3090,1204,8,30,114,152,1.3026315789473684,0.045768555696054404,676,Is the Béarnaise sauce ready?
3151,1204,10,26,116,152,1.3026315789473684,0.047634414470886344,676,It's gonna be awhile.  The guy in the store forgot to tell me to discover fire first.
3219,1204,5,36,111,152,1.3026315789473684,0.0428175847436635,676,"So I says, 'It's not an anachronism, it's an ana-cro-magnonism.'"
3701,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,I told you we should have bought the bigger grill
3793,1204,5,36,111,152,1.3026315789473684,0.0428175847436635,676,"So,who's up for rare?"
3970,1204,6,34,112,152,1.3026315789473684,0.043823326425791564,676,I just hope he doesn't come looking for his leg.
3848,1204,8,30,114,152,1.3026315789473684,0.045768555696054404,676,I was hunting for grills all day. This was the only one I could catch.
3862,1204,5,36,111,152,1.3026315789473684,0.0428175847436635,676,Let's see what the gatherers do with this.
2920,1204,6,34,112,152,1.3026315789473684,0.043823326425791564,676,Your always complaining about not enough protein.
4011,1204,4,38,110,152,1.3026315789473684,0.041787643957755374,676,Get the cauliflower rice ready!
4019,1204,9,28,115,152,1.3026315789473684,0.046710802457713245,676,"Yeah, well, Grogg's woman didn't buy him the store brand lighter fluid did she?"
3836,1204,9,28,115,152,1.3026315789473684,0.046710802457713245,676,Of course I tipped the delivery guy!
2877,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,"Way I look at it, we're the endangered species."
1950,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,"How do you like your t-Rex cooked: rare, medium rare, extinct?"
570,1204,6,34,112,152,1.3026315789473684,0.043823326425791564,676,"Anachronism, shmanachronism.... who wants dark meat and who wants light?"
62,1204,11,24,117,152,1.3026315789473684,0.048540455475045374,676,Well dang. I should have invented tongs instead of the spatula. .
371,1204,9,28,115,152,1.3026315789473684,0.046710802457713245,676,"Well, your brother's got my good dinosaur grill."
621,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,"I know they're going extinct, but I just can't eat another plant-based burger"
633,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,I know it’s late but I was in the mood for extra-crispy.
940,1204,8,30,114,152,1.3026315789473684,0.045768555696054404,676,"Hey, it would have been done long ago if I had a good gas grill."
2059,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,"We're fine, I swear. It's completely plant-based."
1008,1204,9,28,115,152,1.3026315789473684,0.046710802457713245,676,It may be a while--I'm trying the indirect heat method.
1422,1204,6,34,112,152,1.3026315789473684,0.043823326425791564,676,It's still pink in the middle.
1817,1204,7,32,113,152,1.3026315789473684,0.044806498577351,676,"Sorry, kids. The T Rex got the breast."
1888,1204,9,28,115,152,1.3026315789473684,0.046710802457713245,676,I hope you're hungry - ever since the end of the Ice Age it's been almost impossible to keep leftovers.
971,1204,4,38,110,152,1.3026315789473684,0.041787643957755374,676,"Trust me, it’s almost done."
2684,1230,9,22,102,133,1.300751879699248,0.051171024324946184,676,Dark meat or dark meat?
1182,1231,8,30,115,153,1.3006535947712419,0.04551143393936879,676,"The guests left two days ago.  But we're still waiting, mister Early Adopter."
1695,1231,7,32,114,153,1.3006535947712419,0.044556607896158625,676,I hope you’re not expecting side dishes for that.
2347,1233,5,35,110,150,1.3,0.04309087219144258,676,"I fought Glog for the white meat, but he won."
2457,1233,6,33,111,150,1.3,0.04411698907260348,676,Dinner will be served soon. Another two days max.
2456,1233,9,27,114,150,1.3,0.047061290894652906,676,Do you have a vegan option?
2409,1233,5,35,110,150,1.3,0.04309087219144258,676,Medium rare is fine at this point.
1918,1233,9,27,114,150,1.3,0.047061290894652906,676,"Outdoor grilling is great, but I miss the shadows on the cave wall when you used to cook inside."
2228,1233,7,31,112,150,1.3,0.04511977596847296,676,"I know, I know - we need to breed them smaller."
2138,1233,8,29,113,150,1.3,0.04610075533066856,676,Maybe we should just scramble some eggs.
2096,1233,6,33,111,150,1.3,0.04411698907260348,676,"No, I'm afraid tofudactyl isn't on the menu."
2480,1233,4,37,109,150,1.3,0.04203971702576343,676,"Grok, don't be such a Neanderthal! What part of ""we are vegan"" do you not get?"
2339,1233,7,31,112,150,1.3,0.04511977596847296,676,It's way better than Jurassic Pork
2649,1233,11,23,116,150,1.3,0.048925821586326905,676,"Laugh at me now, one day, some place named Disney will be selling lots of these."
