target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5175,1935,15,32,125,172,1.3604651162790697,0.04866333928039672,635,"So then King Arthur says, “how many knights does it take to change a light bulb?”"
3550,1935,13,36,123,172,1.3604651162790697,0.047245334985692486,635,I'm afraid I have a hard time letting my guard down.
3044,1935,10,42,120,172,1.3604651162790697,0.04503469007217928,635,I said I was looking for Mr. RIGHT.
1038,1935,13,36,123,172,1.3604651162790697,0.047245334985692486,635,You  tweeted for a knight to remember.
490,1935,15,32,125,172,1.3604651162790697,0.04866333928039672,635,I'm weating a chastity belt in the same color
304,1935,9,44,119,172,1.3604651162790697,0.044273286007398306,635,Should I order a straw for you?
3303,1935,10,42,120,172,1.3604651162790697,0.04503469007217928,635,"Not bad, but I prefer the blood of my enemies"
2122,1945,14,30,117,161,1.360248447204969,0.0502731630053276,635,It’s a dangerous time to be a young male in America.
937,1946,11,45,130,186,1.3602150537634408,0.043417504173299294,635,which personal pronoun do you prefer?
4211,1946,14,39,133,186,1.3602150537634408,0.04538113688463371,635,"And, as for me, I can be somewhat defensive."
6057,1948,13,37,125,175,1.36,0.04666901237360557,635,Your profile said you were taller.
4664,1948,12,30,108,150,1.36,0.051187246733809776,635,"To be honest, when I posted on TINDR for a Knight in Shining Armor, I had Jon Hamm in mind."
1207,1948,14,35,126,175,1.36,0.04736747999334079,635,"Of all the things to ban, it had to be straws."
4097,1948,13,28,109,150,1.36,0.05205400740385792,635,I'm guessing you've been wounded by past speed-dating experiences.
314,1948,9,36,105,150,1.36,0.04849410121188961,635,Didn't you say you wanted a knight out?
552,1953,10,39,115,164,1.3597560975609757,0.04648918782806711,635,Jeff Flake at dinner.
618,1953,10,39,115,164,1.3597560975609757,0.04648918782806711,635,How long has it been since you've had a knight out?
1119,1953,12,35,117,164,1.3597560975609757,0.048071592267032046,635,I thought you'd be on a horse.
1417,1953,14,31,119,164,1.3597560975609757,0.04960354202334999,635,We'll do a gender reveal when the check comes.
6424,1953,12,35,117,164,1.3597560975609757,0.048071592267032046,635,"Sorry, when it comes to blind dates, I'm a little rusty."
6724,1953,11,37,116,164,1.3597560975609757,0.04728700967496823,635,So then-you’re not gonna believe this-the kid actually pulls the sword out of the stone!
6257,1959,15,34,129,178,1.3595505617977528,0.04746769827352355,635,"Sorry, I can already tell this won’t be a knight to remember."
3792,1959,11,42,125,178,1.3595505617977528,0.04471311318965635,635,"#metoo really got you spooked, huh?"
6393,1959,8,48,122,178,1.3595505617977528,0.042530254818241846,635,Chivalry IS dead. I'm just cosplaying.
582,1959,17,30,131,178,1.3595505617977528,0.04878670232270157,635,"Damn auto-correct for a romantic knight with protection."""
2722,1959,9,46,123,178,1.3595505617977528,0.04327011147401167,635,Sorry... I left my wallet in my other armor
89,1964,11,33,109,153,1.3594771241830066,0.04960662168271359,635,Can you wait just a minute while I slip into something more comfortable?
649,1964,8,39,106,153,1.3594771241830066,0.04693419839259384,635,Too much?
4467,1964,15,25,113,153,1.3594771241830066,0.052960496247617304,635,YOU can ask the waiter for a straw!
4934,1964,9,37,107,153,1.3594771241830066,0.04784159582163687,635,Online dating always feels so feudal to me.
3273,1968,10,40,117,167,1.3592814371257484,0.04591497938532641,635,"It’s been six years, Marvin. The ‘I’m your knight in shining armor’ thing is getting old.”"
5510,1968,12,36,119,167,1.3592814371257484,0.04746024721533159,635,Rita suddenly realizes her fairy godmother has taken her wish literally.
1907,1970,9,47,125,181,1.3591160220994476,0.04279143337054686,635,I never said it'd be THE Round Table.
5174,1970,14,37,130,181,1.3591160220994476,0.04623898291410745,635,My date next week?  A scarecrow apparently.
7009,1970,11,43,127,181,1.3591160220994476,0.04420273157075272,635,I was expecting more than one knight at the round table...
5807,1973,5,46,105,156,1.358974358974359,0.043567843474351824,635,Your argument that chivalry isn’t dead is oddly compelling.
2910,1973,11,34,111,156,1.358974358974359,0.04893296333391608,635,I'm so glad they could give us a round table
3944,1973,10,36,110,156,1.358974358974359,0.04808036932782009,635,"When you said you would have to show up in your work clothes, I wasn't expecting this."
6395,1976,14,33,123,170,1.3588235294117648,0.04833163826550019,635,Just because you're A knight in shining armor doesn't make you MY knight in shining armor.
6953,1976,15,31,124,170,1.3588235294117648,0.049046517732673336,635,No. I don’t believe it’s a “scary time” for men.  Check please!
6335,1976,13,35,122,170,1.3588235294117648,0.04760602496693968,635,"First, I'd like to hear about the knightly specials."
2565,1979,13,40,131,184,1.358695652173913,0.045046268206123195,635,Defensive? What makes you think I'm defensive?
5293,1979,13,40,131,184,1.358695652173913,0.045046268206123195,635,Tonight's the Knight
4871,1981,14,24,107,145,1.3586206896551725,0.05420609711517976,635,Did you know that the Middle Ages were really called the Dark Ages because there were too many knights?
2007,1982,8,41,110,159,1.3584905660377358,0.04574309181552561,635,My last Crusade also went poorly.
7036,1982,10,37,112,159,1.3584905660377358,0.047451590496458834,635,Now I know why your nickname is Rusty.
5405,1984,12,38,123,173,1.3583815028901733,0.04629735319270272,635,I can see you took my dating profile quite literally.
3174,1985,12,43,132,187,1.358288770053476,0.04388769718222706,635,Are you jousting me?
277,1986,9,35,104,148,1.3581081081081081,0.04889863962028005,635,So.......joust much?
2457,1986,12,29,107,148,1.3581081081081081,0.051641678388543166,635,So you seem to be a little rusty at this speed dating thing.
2573,1986,13,27,108,148,1.3581081081081081,0.05252420023325401,635,I've been craving a nice knight out on the town.
4909,1986,11,31,106,148,1.3581081081081081,0.05074381029671,635,I’m just working on my knight moves.
6025,1990,12,34,116,162,1.3580246913580247,0.048453804591639095,635,It’s a dangerous time to be a young man.
6959,1990,11,36,115,162,1.3580246913580247,0.04765595391242546,635,I bet you're one of those guys who feels weird about taking their socks off too.
6484,1990,12,34,116,162,1.3580246913580247,0.048453804591639095,635,"Wow, Scott, you take #ThrowBackThursdays to a whole new level."
400,1990,11,36,115,162,1.3580246913580247,0.04765595391242546,635,"The dress code here is casual, not chivalrous."
264,1990,13,32,117,162,1.3580246913580247,0.04923872881692085,635,You always get so guarded when we talk about your childhood
767,1995,10,43,123,176,1.3579545454545454,0.0443015286727115,635,Must you clank with each sip?
2371,1995,12,39,125,176,1.3579545454545454,0.04574380365261735,635,Your were shinier on Tinder
3679,1995,11,41,124,176,1.3579545454545454,0.04502844109753461,635,You haven't touched your wine.
4108,1995,10,43,123,176,1.3579545454545454,0.0443015286727115,635,"Well, I did wish for a memorable night."
5417,1995,12,39,125,176,1.3579545454545454,0.04574380365261735,635,"Note to self, remove ""attracted to men in suits"" from my profile."
6467,1995,18,27,131,176,1.3579545454545454,0.049820738274533816,635,"But Brett, you could have ordered beer.  As you say, ‘Everybody likes beer,’ and no one will recognize you in that get-up."
7459,2001,9,50,131,190,1.3578947368421053,0.04143860993154416,635,So what happened after you and the Lady of the Lake broke up?
5722,2002,11,37,117,165,1.3575757575757577,0.04705009450906852,635,I didn't know Brooks Bros. had a blacksmith's shop.
1321,2003,14,36,129,179,1.3575418994413408,0.046575435404238724,635,Do you mind if I finish your wine?
7782,2003,14,36,129,179,1.3575418994413408,0.046575435404238724,635,"Mom, there’s something you should know about me."
7772,2005,13,39,130,182,1.3571428571428572,0.04536219978148847,635,I still think make-up would cover that birthmark.
3869,2005,10,30,100,140,1.3571428571428572,0.0517637813708753,635,When I asked you to bring protection I was referring to condoms!
6386,2005,10,35,109,154,1.3571428571428572,0.0484708636020876,635,You're my first date knight ever.
710,2005,12,31,111,154,1.3571428571428572,0.05019152810962632,635,Maybe my profile put a little too much emphasis on chivalry.
310,2005,14,37,131,182,1.3571428571428572,0.046026535139099496,635,Thank you again for requesting a round table.
2496,2005,11,48,137,196,1.3571428571428572,0.041868949065698303,635,"What do you mean, ""I'm emotionally unavailable""?"
1286,2011,14,38,133,185,1.3567567567567567,0.045494428983865486,635,I dub thee Sir Merlot-a-lot.
7762,2011,14,38,133,185,1.3567567567567567,0.045494428983865486,635,"Well, you said you wanted a knight to remember."
477,2013,12,37,122,171,1.3567251461988303,0.046641511015103006,635,Love is a battlefield.
1871,2013,14,33,124,171,1.3567251461988303,0.04809396478749472,635,I think I've been taking too many iron supplements.
2742,2013,12,37,122,171,1.3567251461988303,0.046641511015103006,635,I know. I know. The round table was so much bigger back then.
3293,2013,11,39,121,171,1.3567251461988303,0.045898051158710124,635,How do you feel about long walks on the beach?
4362,2013,13,35,123,171,1.3567251461988303,0.04737330471242616,635,"Sorry, but I 'm thinking this may only be a one-knight stand."
5994,2013,11,39,121,171,1.3567251461988303,0.045898051158710124,635,This is my first knight out in a long time.
7236,2013,11,39,121,171,1.3567251461988303,0.045898051158710124,635,My doctor told me to always use protection
7033,2020,11,34,112,157,1.356687898089172,0.04867402231782082,635,"Sorry, I know I can be a little guarded on a first date."
7321,2020,9,38,110,157,1.356687898089172,0.04696639025877447,635,"oil can
oil can
oil can"
475,2020,8,40,109,157,1.356687898089172,0.04608885436427551,635,You look nothing like your profile picture
2382,2020,11,34,112,157,1.356687898089172,0.04867402231782082,635,"So, Lance, just exactly, how long have you and this... this Guinevere person been seeing each other?"
3020,2020,11,34,112,157,1.356687898089172,0.04867402231782082,635,"So, are you having a good 'knight' so far? Ha ha ha.....sorry, joust joking!"
7101,2025,11,45,132,188,1.3563829787234043,0.043039307229789686,635,"I, on the other hand, am feeling rather vulnerable."
2744,2026,14,34,126,174,1.3563218390804597,0.04749664583865804,635,I never bring a can opener on the first date.
2817,2026,10,42,122,174,1.3563218390804597,0.044611302308964235,635,"Your profile said you were guarded, but..."
4994,2026,10,42,122,174,1.3563218390804597,0.044611302308964235,635,Nothing will get through to you.
5253,2026,10,42,122,174,1.3563218390804597,0.044611302308964235,635,"You got yourself into that mesh, you can get yourself out."
4782,2030,11,35,114,160,1.35625,0.0480327415520527,635,I thought Sir Lancelot was just your screen name
5926,2030,11,35,114,160,1.35625,0.0480327415520527,635,"When I said I was looking for a knight in shining armor, I meant it metaphorically."
46,2032,9,34,103,146,1.356164383561644,0.04931244416467622,635,All I can think of is that the tin man didn't have a heart.
4075,2032,8,36,102,146,1.356164383561644,0.04834504977973183,635,"Just so we're clear, there will be no castling queenside."
5769,2032,11,30,105,146,1.356164383561644,0.0511924190879219,635,But it's vintage WD-40.
7184,2035,17,34,140,191,1.356020942408377,0.046298829255359455,635,"You look a lot different in person, actually."
5216,2036,9,45,123,177,1.3559322033898304,0.043362857563852976,635,"I enjoy long walks on the beach at sunset, candlelit dinners, and jousting."
6983,2036,9,45,123,177,1.3559322033898304,0.043362857563852976,635,This is not what I meant when I asked you to be more chivalrous.
2935,2036,16,31,130,177,1.3559322033898304,0.048267450355466604,635,Would it be wrong for me to admit that I'm imagining you naked?
829,2036,8,47,122,177,1.3559322033898304,0.04261614812151874,635,I get lubricated about once a week....
4637,2036,13,37,127,177,1.3559322033898304,0.0462292413700907,635,"Let me explain what I meant by ""date night."""
4786,2041,13,32,118,163,1.3558282208588956,0.04898498765704616,635,I am a bit old-fashioned.
956,2042,15,23,111,149,1.3557046979865772,0.0539344664720247,635,I'm glad we went with the round table.
2132,2042,5,43,101,149,1.3557046979865772,0.04474348508945083,635,Think of me as being a lot like a lobster dinner...
7558,2044,12,45,137,194,1.3556701030927836,0.042759734889234347,635,"So, you want to get medieval tonight?"
7688,2044,15,39,140,194,1.3556701030927836,0.044594201167927845,635,Glad you picked an Italian place--I only eat spaghetti.
2723,2046,9,30,96,135,1.3555555555555556,0.052009552495332005,635,Have you had difficult first dates before?
5774,2046,14,36,130,180,1.3555555555555556,0.04635853461857392,635,Is that proposal iron-clad?
228,2048,6,47,113,166,1.355421686746988,0.042738547497575836,635,The K is silent
457,2048,9,41,116,166,1.355421686746988,0.04522876841774378,635,"In hindsight, it may have been a bad idea to schedule this date on laundry day."
793,2048,4,51,111,166,1.355421686746988,0.040994447696572005,635,It's always so hard to let your guard down on first dates.
4873,2048,12,35,119,166,1.355421686746988,0.04758885944177743,635,Does it chafe?
6092,2048,9,41,116,166,1.355421686746988,0.04522876841774378,635,"I’m too old for you, Jill."
