target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3767,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Hand wash only?
3748,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"You really are what you eat, sir."
3740,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,"Nah, I look more presidential without it."
3705,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,I'm ready for wall street.
3652,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,Do you also have something more old fashioned? Something your grandma would wear.
3623,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,"Fabulous, darling. I could just eat myself."
3598,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"I must say Ms Wolfe, you look a baaad lass in that coat"""
3561,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,"It’s after Labor Day, but white really is my color."
3545,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,May I suggest the zebra as a more non-traditional look.
3493,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,Dressing up like grandma is SO last season.
1777,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"It's the perfect outfit for marauding, but it is dry-clean only."
3492,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"Shabby sheep, you say?"
3345,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,Magnificent fit sir! It is our finest ungulate.
3274,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,"It's wonderful, Marcel... and I thought last year's grandma outfit was good!"
3273,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"Sir, you're definitely not a wolf in cheap clothing."
3198,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,It’s an oldie but wish you success.
3176,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"Mr. Wolf, you look so Baaaad!"
3071,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"Actually, I prefer the cow costume. I've never been a trend-setter."
3046,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Does it make me look gay?... Not that there's anything wrong with that.
3005,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"I put a lot of blood, sweat, and tears into my designs."
1721,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,The wolf in sheep’s clothing - now that’s a classic look!
1010,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,If only I wasn't allergic to wool.
1704,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"My wife wants me to be more trendy, but this look is timeless."""
925,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,You're gonna knock them dead.
839,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"So, are you saying, “Yes...”?"
775,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Yes!  This is a look that can become legendary.
767,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,I make a heck of a lot more money than I did as a taxidermist
660,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,Do you have something that whispers 'plausible deniability'?
599,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,This is so me!
588,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Cliches be damned--wrap it up!
577,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,It's so cliche.
557,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,Do you have anything slightly more revealing?
1708,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"100% Australian Merino, sir. Strictly cold hand wash only."
543,1039,7,15,112,134,1.2164179104477613,0.04539375022610612,690,Hello my Dear!  I am here to make Grandma's house great again!
488,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,I love it! But does it come in black?
413,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,It’s one of our best sellers; also available in black.
324,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,It's killer!
291,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,I don’t know ... don't you think it’s too cliché?
926,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,I'm looking for something a little more couture.
1014,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,"I like it, but I think I'll go with something less cliche."
547,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,Cloven or UnCloven?
1604,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,I need to wear something that no one will ask what my pronouns are.
1102,1039,3,23,108,134,1.2164179104477613,0.04014609765660815,690,I find that particular aphorism genealogically discriminatory.”
1124,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"Is it a classic, or is it cliche?"
1217,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,"Now when I say for exemple that it was a perfect call, I even believe myself."
1031,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,Me too!
1266,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,If looks could kill ...
1272,1039,6,17,111,134,1.2164179104477613,0.04414036371572012,690,"I keep telling you, it doesn't matter how I dress, I still feel like a fraud."
1676,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"You'll be the belle of the barn, sir."
1432,1039,2,25,107,134,1.2164179104477613,0.038723226962894895,690,Much better.  They'll never fleece me again.
1439,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"Wool, does it shrink if it gets wet?"
1441,1039,5,19,110,134,1.2164179104477613,0.04285033090096287,690,I'll take it.  Not only is it warm but it serves a real need I have.
1606,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,Perhaps a second one in black for night time forays.
1522,1039,4,21,109,134,1.2164179104477613,0.04152023612273858,690,"I like it, but wool shrinks."
2600,1126,4,22,113,139,1.2158273381294964,0.04053982252951266,690,I believe that one suits you best.
2526,1127,4,20,106,130,1.2153846153846153,0.04227379788275202,690,"If I do say so myself sir, you really put the You in Menu."
3568,1127,3,22,105,130,1.2153846153846153,0.040838871226503135,690,Now you won’t need to huff and puff.
1173,1129,2,27,115,144,1.2152777777777777,0.037089104006679675,690,Apparel can be deceiving.
1321,1130,3,29,131,163,1.2147239263803682,0.03560997378761821,690,Would you like to try a different look for the new year?
4006,1131,4,22,114,140,1.2142857142857142,0.04027872352660409,690,Do you have anything from last mating season?
3990,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,That one is so ewe!
1131,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,Bespoke or off the rack?
3931,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,To grandmother's house I go!
3672,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,"This will do nicely Jeeves. Now, tell the others I am ready for my campaign speech."
1210,1132,7,14,110,131,1.213740458015267,0.045987097156144255,690,"Perfect attire for your re-election campaign!"""
3668,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,"Yeah, but is it pure wool?"
3528,1132,7,14,110,131,1.213740458015267,0.045987097156144255,690,Can you tell me if this is organic wool?
3387,1132,7,14,110,131,1.213740458015267,0.045987097156144255,690,That piece you have on is fresh from this year’s endangered collection!
1158,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,A wolf in sheeps clothing.how intriguing and quaint!
1067,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,And you’re sure it’s not “mutton dressed as lamb”?
2870,1132,2,24,105,131,1.213740458015267,0.03908470345758232,690,"It is a cliche, but it suits you."
3080,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,"Come on, a wolf in sheep's clothing? It's old. Give these a try."
1248,1132,8,12,111,131,1.213740458015267,0.047246723875258814,690,"He-lloo, Dolly!"
3006,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,"From one wolf to another, I like your costume better."
2999,1132,6,16,109,131,1.213740458015267,0.044691982421373413,690,"You wouldn't have guessed it, but Little Red and her grandmother were loaded."
1670,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,This oughta work.
2780,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,"Very good, sir, it has that grandmotherly look that's just perfect."
2534,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,Can I get this in cute and innocent ?
1824,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,"Ahh, a perennial best seller.
Perhaps I could interest you in something a little less...
cliche?"
2309,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,"New Year's Resolution 1: Become a whole new me!
New Year's Resolution 2: Only eat fresh organic meats."
1882,1132,6,16,109,131,1.213740458015267,0.044691982421373413,690,I like the opportunity's it suggests.
2374,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,"Sir, the sheep’s clothing is a classic. Have you tried on our pig or ass? They’re all the rage."
3257,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,"Listen, the carnivore diet is carb-free"
915,1132,3,22,106,131,1.213740458015267,0.040559263509874634,690,100% grass-fed
1983,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,Do you have this in cotton or polyester?
563,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,Do you have this in cotton? I'm allergic to wool.
770,1132,7,14,110,131,1.213740458015267,0.045987097156144255,690,"Mutton skin is far too classical for you, wolf. May I suggest zebra ?"
538,1132,4,20,107,131,1.213740458015267,0.04198206365294289,690,And which convention are you attending?
406,1132,5,18,108,131,1.213740458015267,0.04335819969343802,690,And you're sure this material is pesticide-free?
2195,1161,1,27,108,136,1.213235294117647,0.03676470588235294,690,"Malcom, you're a genius! This is perfect for my next trip to Kiev!"
356,1161,3,23,110,136,1.213235294117647,0.03961702313858518,690,I love the feel...do you have one with a hoodie ?
3472,1163,4,22,115,141,1.2127659574468086,0.040020904666992804,690,This is making me hungry.
807,1164,2,25,110,137,1.2116788321167884,0.037969413429685094,690,You can buy them all and change depending upon the target group.
1396,1165,7,14,112,133,1.2105263157894737,0.045349496676596275,690,"We have that with red highlights, if you prefer."
1584,1165,3,22,108,133,1.2105263157894737,0.04001115072838613,690,"Oh my,  I'm salivating.  I'll take it."
1232,1167,4,18,102,124,1.2096774193548387,0.04326407174623477,690,"LOVE it! And you say it's organic, and free-range? Perfect!"
2558,1168,2,23,104,129,1.2093023255813953,0.039181330657278544,690,I just really want to impress her folks.
2501,1168,6,15,108,129,1.2093023255813953,0.04494076986552415,690,Now those stupid sheep will have to let me into their bridge league.
2490,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,Does this sheepskin make me look fat?
3962,1168,5,17,107,129,1.2093023255813953,0.043572339449451776,690,It’s really me!
2237,1168,3,21,105,129,1.2093023255813953,0.040697674418604654,690,Now that's a killer look.
2111,1168,3,21,105,129,1.2093023255813953,0.040697674418604654,690,Don't I just look good enough to eat?
2059,1168,5,17,107,129,1.2093023255813953,0.043572339449451776,690,Be a lamb and find me something off the RACK !
1886,1168,5,17,107,129,1.2093023255813953,0.043572339449451776,690,"The ladies may find it a little too obvious. Alternatively,Sir may wish to consider a cuddly porker or something in stripes"
1841,1168,3,21,105,129,1.2093023255813953,0.040697674418604654,690,I see your tastes have broadened
1664,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,"Any of them would suit you,but that one is definitely ewe."
2680,1168,8,11,110,129,1.2093023255813953,0.04755965578220166,690,"While stunning, Sir, it is still a cliche. We have new selections from the Donald Trump, Jr. Collection for your consideration."
2888,1168,2,23,104,129,1.2093023255813953,0.039181330657278544,690,Accusations of 'species appropriation' don't bother me. I'll stick with what works.
3047,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,We believe in dressing for the job you would like to have!
4009,1168,5,17,107,129,1.2093023255813953,0.043572339449451776,690,"""That one will live on through the ages - Mrs. Wolfe"
3111,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,"No question about it, Sir; this one definitely suits you best."
1204,1168,8,11,110,129,1.2093023255813953,0.04755965578220166,690,Excellent choice! Your admirers will flock to you and die for it!
4045,1168,6,15,108,129,1.2093023255813953,0.04494076986552415,690,You look ovine in that.
3208,1168,6,15,108,129,1.2093023255813953,0.04494076986552415,690,Ohh Sweetie... livestock is sooo 2019.
3279,1168,6,15,108,129,1.2093023255813953,0.04494076986552415,690,May I suggest a necktie that would complete the look?
3292,1168,5,17,107,129,1.2093023255813953,0.043572339449451776,690,And you'll be pleased to know that no animals were harmed in the manufacture of these items.
3314,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,"This looks perfectly ravishing for the Shepherd's Dinner Party.  I'll take it."""
3353,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,With our Serengeti collection you will be making a statement about inclusivity when preying at a urban and diverse holiday party.
3495,1168,3,21,105,129,1.2093023255813953,0.040697674418604654,690,The ark was full of these guys.
3688,1168,3,21,105,129,1.2093023255813953,0.040697674418604654,690,"Ooh la, la, this is tres sheep!"
3917,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,"Wow, Merino is such a wonderful designer!"
3028,1168,4,19,106,129,1.2093023255813953,0.04215951534458739,690,"Sir, you don't look sheepish at all."
