target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4152,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Rookie, time to put that anthropology degree of yours to good use."
4121,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,We should not have let them talk about evolution in the schools.
4104,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"So, the Techs said something about 3.5 billion years."
5880,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I've never seen a blended family die such a horrible death.
6765,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like Scopes is at it again.
5974,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"God, Satan, Zues, if they're immortal, I want to talk to 'em."
8102,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Now, I believe this is what they call a ""human centipede."""
8137,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Looks like the Galapagos Strangler has struck again.
3384,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Police Cheif: What’s the verdict? Detective: Homocide, sir. The death of evolution. Police Cheif: And the culprit? Detective: Us, sir."
8159,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Our inquiries are evolving.
8192,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"that's a body count of 1,000,000,000,000,000,000 ...it has to be a serial killer"
8201,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Evolution of an evidence!
8309,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Darwin?
8314,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It looks like the perpetrator was a theory of evolution denier.
8095,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Get me the file on ‘Old Family Feuds’.
8325,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Appears to be a pattern.
8339,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Looks like they got the whole pet store. This case is evolving.
8375,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Inform Dectective Darwin, we have a text book case of splash to splat."
8399,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the Creationist Killer is still at large.
8420,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The missing link strikes again
8426,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,We're looking for the protozoa behind all this.
8485,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Alright, you'd better call Sgt. Darwin to get down here on this job."
8489,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I gotta hunch we’ re looking for a creationist .
8564,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,We're looking at the evolution of a serial killer
8327,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Weird family.
8062,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The evolution of necromance
8035,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This case is already full of superfluous information.
7965,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the Special Creation gang has struck again.
7679,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This investigation definitely has legs to stand on.
7646,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It is the motive and means.
7620,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Any progress on finding the tail?
7603,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Put out an APB for Global Warming
7583,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It happens in the five months before an election.
7574,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,There is no God....
7569,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"This is the beginning of the end, Margaret."
7562,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Its the mist evolutionary crime scene yet!
7523,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,He had a good run.
7509,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Poor guy. Looks like he suffered a very slow death.
7470,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Seen one. Seen 'em all.
7454,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Do you think we'll ever find the missing trait?
7403,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This has always been a high crime area.
7359,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,We are witnessing evolution of crime
7798,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Who dunnit? My theory is evolving.
7828,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,So Elon Musk was right -- this is all a simulation.
7838,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"One small murder for man, one giant massacre for mankind."
7842,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Despite this evidence, we are not retrying Scopes."
7894,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Victim isn't fully evolved, you can tell it only has a minor iPhone hunch."
8588,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Someone just went through a major transformation
5968,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,This case sure is evolving dramatically
8595,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,We'll just have to see how this case evolves.
8618,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,See how he drew his distant cousins into the crime.
6951,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Make certain these guys don't breach the police line. Looks like they're itching to move forward.
6929,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"So, tell me how to keep the file from deflating the souffle."
6884,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,A career move gone bad.
6815,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Forget it, Jake- it's Charles Darwin Town."
6785,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Chalk drawings tend to simplify things...
6783,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Sir, the theory on ""who-dun-it"" keeps evolving"
6780,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Well, what do we have here...somebody run to the library and grab Darwin's book ASAP."
7797,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,And they said it was all a myth!
7021,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,A most intelligently designed murder.
6519,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Here's proof of the Killer Ape Hypothesis - Aggression is indeed behind evolution..
6422,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"I'd say ""We'll catch him"", but I've always had some mixed feelings about that."
6252,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,You're right that is a long light.
6159,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Lieutenant, there's something fishy about this case."" ""I don't know Sarge; it could be a red herring."
6128,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"It's just Darwin's great, great, great, great grandchildren playing with their rubbers stamps again."
6076,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Evolution is finally dead, thank God."
6023,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Wow! It looks like mankind started as a fish!
6000,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Animal approaches human - scary new development caused by OMG (French for GMO)
5992,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"No doubt about it — it’s the rare, missing link from Keith Haring!"
6451,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Remember to question Darwin on this.
7034,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"As I trust you can tell the next step in their misguided plan is AI. I don’t know writing them up can prevent it but it’s the best I can do. Sir, please tell me your name and address."
7041,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The real story keeps evolving
7080,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Hard to tell which way he morphed.
8649,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"""My thoughts on this case are still evolving""."
8687,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Charles Darwin is our prime suspect.
8797,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,It’s unlikely that there will be a DNA Match for four of the five victims
8821,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"And a one, and a two, and a three..."
8888,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Fortunately, he didn't make it any further!"
8914,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Looks like the creationists one. Yep, I guess evolution is dead."
8923,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,What was the victim's evolvement with the suspect?
9093,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I just heard that Lt. Darwin's theory has evolved. He now says that there were no survivors because each victim was unfit.
7348,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Another threat to humanity averted by a well-timed meteor strike.
9181,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,What are you talking about... that’s the Garden of Eden.
9234,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The perpetrator's modus operandi has remained fairly constant even though his targeted victims have continued to evolve.
9253,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Looks like the work of an intelligent designer.
9285,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Who is victim and who criminal?
9340,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,My thoughts concerning this crime scene are evolving.
7341,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Someone killed the revolution.
7322,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The last one has no tail. This looks suspicious.
7239,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the work of the Religious Right.
7171,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The evolution of Banksy
7169,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Looks like we have a serial killer, their next victim is likely to be from an advanced civilization"
8614,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Book them for speeding through evolution.
3307,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Do you think it was premeditated?
1479,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the evolution of the Victim will solve this crime.
3285,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks just like that drawing in Lascaux. Looks just like that drawing in Lascaux.
935,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Witnesses report seeing a man with a ginormous head just before the victim was found.
1005,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,My gut tells me it's a familicide.
1066,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like the killer is evolving.
1068,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,I do have a theory my dear Officer Watson ...it's evolutionary.
1167,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Our theory of the case is still evolving.
1209,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,It’s the Darwin serial killer. I recognize the evolving m.o.
1248,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I want the names of all known time travelling serial killers!
1300,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,This man had some odd-looking pets. They perished together.
1309,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Well if it isn't my old nemesis, Charles Robert Darwin."
1319,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,He was deeply involved with genealogy
1325,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"No Detective, I meant which way did the killer come from."
1356,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Yep, we sent the traced specimens to the museum; so evolution, finally, she is proven."
904,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I'm gonna need a timeline of the deaths to determine whether this argument started with an article by NPR or by InfoWars...
1406,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"Seems the human growth hormone has been around for a long, .. l o n g, ... l o n g, time!"
1431,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"First we need to determine IF the ""vics"" are related--OR is it an act of God"
1445,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Call in that new forensics guy, Darwin."
1525,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Ever since evolution the fish did it!
1537,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,Is this a solution to evolution?
1540,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,I've smoked out the fish at last.
1545,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,This is an evolving case.
1555,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,"Lose the fish, then tell tthe press it’s an evolving story."
1564,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The victim was a strong supporter of Charles Darwin theory.
1570,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,An evolution of crime theory classic.
1572,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,"I only do homicides. I hope we don't need to work out the phylogeny, too."
1630,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,Looks like they've been here a long time...
1679,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,There has been an evolution in the crime scene.
1412,8317,1,1,29,31,1.096774193548387,0.0711629768076314,612,No one took the threat to evolution seriously.
1693,8317,0,3,28,31,1.096774193548387,0.053978066228004884,612,The guy in the hat who’d slipped past the police tape kept yammering on about all the weird mutants getting killed these days. Janice ignore him and kept working on that turtle picture. Only an art school scholarship would save her now…
