target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5581,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Clearly a message from the higher-ups.
6909,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Don't scoot in too far.
8936,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,That's some resignation!
7001,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,It's said whomever pulls out the sword gets a free desk with slight damage.
8780,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,We will expect you to stay late and work knights.
8822,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,Samurai resignation letter ?
8848,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,It's been there for ages. Apparently 'pure of heart' and 'CEO' are mutually exclusive.
8859,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,You are correct sir. That is an odd place for a flag.
8862,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"Paperless business solutions, are never dull."
8869,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I think this is Arthur's resignation.
8935,1317,8,8,79,95,1.2526315789473683,0.061646721444591816,619,the desk had it coming.
4451,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Reportedly, Mr. Sessions thought he saw a Dreamer crawl under his desk."
9078,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I guess it's worth a try.
9123,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"Last time he was here, he left a silver bullet."
9217,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,So here is the last step in your job interview.
9261,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Try doing THAT with a pen!
9267,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Only the once and future CEO can yield Excalibur.
9354,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Well how do YOU think we should choose a CEO?
9412,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Not so mighty. The last guy left a pen
9466,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,"If you can pull it out, the job is yours, Arty."
9534,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,They didn’t tell us the new installment would be THIS cutting-edge...
9549,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"Before we discuss salary, there is one more step in the interview process."
9575,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"I think you’re a great fit, but the final say is out of my hands."
9617,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Did you call Arthur from I.T.?
9627,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,If only Perkins had stayed with us in the cubicles... he could have fallen on his sword for us all.
9652,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,Do we dare to look under the desk?
9678,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,That had to hurt.
8750,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Needless to say, our conference room table is round."
8652,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"If you succeed, you shall rule Accounts Receivable with the world’s largest letter opener."
8649,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,Harry's analysis was to invest in plowshares.
8614,1317,1,22,72,95,1.2526315789473683,0.04725006989129982,619,And that’s the last time anyone hid beneath her desk.
7062,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,Arthur has such a ridiculous letter opener.
7079,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,The pen lost.
7155,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I guess the pen isn't always mightier...
7186,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"Lance, I like you a lot, but don't get any ideas."
7238,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,this makes hiring the next CEO a little more interesting.
7415,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"We asked Arthur to clean his desk when he retired, but he said ""not my job anymore."""
7640,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Legend tells of a wise CEO. Still waiting.
7780,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,Do you think he is upset for being fired.
7791,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,He was right. It does stop here.
7865,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,I’ll take that as his resignation letter.
7875,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,The boss warned him not nap under his desk
6956,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Once upon a time all a person needed was an MBA.
7987,1317,0,24,71,95,1.2526315789473683,0.044817462433734856,619,What a week for Arthur to go on vacation.
8066,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,This used to be Mitt Romney‘s office.
8132,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I think we need to update our succession plan.
8154,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,I own a fifty one percent stake and it still won’t budge!
8171,1317,0,24,71,95,1.2526315789473683,0.044817462433734856,619,With any luck he's under the desk.
8175,1317,0,24,71,95,1.2526315789473683,0.044817462433734856,619,Maybe this would be a better way to choose a President?
8197,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"As you can see, the board is still holding out for the 'One True CEO'."
8335,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,It seems he used the words 'watery bint' one time too many.
8533,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,We at Camelot Inc. believe in upholding tradition throughout the hiring process.
8543,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,You think the letter opener is big ? Wait 'til you meet your new secretary.
8556,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"But if you fail, you're transformed into an Uber driver."
8570,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,'Me Too' strikes again.
7993,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,That's his letter opener from Kim Jong Un...
4442,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"No, he was very specific- if it comes out, the job is yours."
5857,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"We could ship it to England, but they would charge us 25% tariff for the steel ."
4301,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,They say this is how Arthur Anderson was founded.
970,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"You do realize Arthur, this new position requires you to work knightly."
1012,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,I'll get Art the janitor to remove that.
1040,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,We still need to clean out the previous occupant’s effects..er..stuff.
1052,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"And, now we come to the final stage of the interview process."
1148,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"It was Pam, from accounting, with the sword in the board room."
1168,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Jeffries was a casualty of a VERY hostile takeover.
1187,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,His LinkedIn profile said 'sharp and incisive'.
1223,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,My pen is still mightier!!!
1240,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"If she can do it, it breaks the glass ceiling."
1271,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,He dared to ask for a raise
1292,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,The sword in the desk just doesn't have the same ring to it.
893,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,It's easy to remove the sword. It's just that nobody wants to be king of Sears.
1370,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,There's also a note titled 'to the guy who's replacing me'
1398,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"The only risk is whoever succeeds could be an unqualified, inexperienced lunatic."
1480,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"She's downtown, waiting for the prints to arrive."
1545,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I suspect Viviane from personnel put it there.
1598,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Tell Arthur we are running out of time.
1620,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,"When they offered me the position, I said I'd take a stab at it."
1657,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Well Arthur it appears the job is yours
1674,1317,2,20,73,95,1.2526315789473683,0.04956342674257098,619,They're making it harder and harder to get a promotion these days.
1688,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Here it is, that hostile takeover bid we know would come."
1693,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"That's what everyone thinks, but actually he was just really pissed off."
1946,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Only a woman can save us now.
34,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"To be fair, he was always telling us to work to the hilt."
1372,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,You'll get used to it. This is actually a pretty normal Tuesday.
881,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,"I know he didn't like the desk, but did he have to kill it?"
701,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,We work knights around here.
666,1317,1,22,72,95,1.2526315789473683,0.04725006989129982,619,"Honestly, he tries every day. Now, he blames IT."
4416,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,He's going to interview at King Arthur Flour.
82,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,It's an old-fashioned hostile takeover.
45,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,I think it got him in the . . . . the particulars.
118,1317,7,10,78,95,1.2526315789473683,0.05980262618927043,619,"No one has been able to pull it out, so it looks like we'll have to hire an executive serach firm after all."
154,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,"A rather aggressive form of hacking, no?"
178,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,And finally the office of the Once and Future CEO
179,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,'I was kinda expecting a note of some sort.'
244,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,I’m just glad it’s not a pen.
372,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Me? Gosh no. I've never tried. I'm afraid of failure.
396,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"His tenure was one brief, shining moment."
398,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"Poor Bob. He kept saying a Sword of Damocles hanging over him, but no one took it seriously."
404,1317,8,8,79,95,1.2526315789473683,0.061646721444591816,619,Do you have what it takes to be the Once and Future Accountant?
409,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Looks like the corporate pirates made a visit.
414,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"It's mightier than the pen, AND the table."
423,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"According to Merlin, it's our only hope of finding someone capable of leading us through Brexit."
506,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,I see his ex wife was here.
516,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,It's just a pen. But you must admit the metaphor is rather compelling.
526,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,Reserved for whosoever can worketh our Merlin database.
532,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,It’s cheaper and more effective than a motivational speaker.
544,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,Should we leave a note?
548,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,"I've told you before, actors just aren't meant for the corporate world."
553,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,He was always en garde.
577,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,So much for a letter of resignation.
625,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,"It's said that the employee who can remove the sword from the desk will own the company, yet the guy who put it there got fired."
654,1317,5,14,76,95,1.2526315789473683,0.05593233204209036,619,Looks like he received an answer to his harassment complaint.
2027,1317,3,18,74,95,1.2526315789473683,0.051773520608508775,619,Hackers.
2133,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,"I meant I wanted a tribute to Dr. King, Arthur."
1822,1317,4,16,75,95,1.2526315789473683,0.053893057084685454,619,Do it and you'll be treated like a king around here.
2155,1317,6,12,77,95,1.2526315789473683,0.05789982671304061,619,Alex said it wasn't even fit to be tied.
