target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2294,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,So it fine for Mr. Burr to duel but I can't joust in Weehawken?
148,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,That Subaru challenged me officer.
165,1178,8,17,108,133,1.2481203007518797,0.048214904726397355,687,An iron contrivance cut me off.
182,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,It was an accident! He joust didn't see me coming
207,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,He double parked and boxed me in.  It was a Knightmare!
367,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,"Door, what door?"
387,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,Since when has being anachronistic been illegal?
579,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,I thought the sign said “Pike Lane”.
928,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,I'm strictly a catch-and-release guy.
932,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,Why not?  It stole my name!
1106,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"The name is Lancelot, what about that don’t you get?"
147,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,He moved into the jousting lane without signaling.
1190,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,What car? ‘‘Tis the shield of Sir Galahad.
1172,1178,8,17,108,133,1.2481203007518797,0.048214904726397355,687,"So, this is what it's like to be King Arthur in a Connecticut Yankee traffic court."
2186,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,The oth'r sir ranneth the r'd light!
2048,1178,7,19,107,133,1.2481203007518797,0.047018675770621486,687,"I impaled the Impala on the way to the palace!"""
1865,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,"No I swear, he came at me"
1779,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,Sorry officer I wasn't wearing my knight glasses.
2163,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,I meant to turn left coming out of the 12th century.
1563,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,I'm just not sure what to cite you for.
1508,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,But it said it was a Dodge Charger....
1360,1178,6,21,106,133,1.2481203007518797,0.045791207722335546,687,"Well...Sure, I guess I COULD have just taken down the license number..."
1237,1178,4,25,104,133,1.2481203007518797,0.04323184441548373,687,"Rather than license and registration, I present thee my door prize"
1227,1178,3,27,103,133,1.2481203007518797,0.041893569972154994,687,"No, I'm his brother, Lance-some."
1636,1178,5,23,105,133,1.2481203007518797,0.04452991733786778,687,"Nay sir, I could not get his details. But I did snag this."
2458,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,King Donald of the House of White will pardon me for damaging Sir Biden's carriage.
2436,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,"Technically I didn't hit it, Officer."
2387,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,Improper lane change.
2336,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,I showed the road rager the door.
2113,1235,8,16,106,130,1.2461538461538462,0.04891370769448988,687,And this is why we need a Knight Lane!
2130,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,I'm tilting at Ubers.
1986,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,I was jousting against a Scion.
2472,1235,8,16,106,130,1.2461538461538462,0.04891370769448988,687,"i beat your police car at jousting, loser cop"
1882,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,It doth came out of nowhere.
1850,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,"As thou canst see, my steed has superior horsepower"
2184,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,"Guilty, officer.  It said 'Dodge Challenger' and I failed."
2695,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,Wasn’t much of a Lancer after all...
3290,1235,7,18,105,130,1.2461538461538462,0.04767903329604257,687,You're lucky.  We don't have summer uniforms.
2959,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,Nonsense: it was a fair duel!
2972,1235,7,18,105,130,1.2461538461538462,0.04767903329604257,687,"Then why did Mitsubishi name it the ""Lancer?"""
3930,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,Then he opened the door right into the jousting lane.
3064,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,"Officer, I know my selfie stick is unconventional"
3477,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,Last week it was an Uber bike.
3537,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,Talk about horsepower.
3632,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,A Dodge Charger challenged me to a duel.
3655,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,"It said, ""Dodge Lancer"", but it just wasn't quick enough."
3718,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,"WHERE YOU WEARING YOUR  ""KNIGHT VISION GLASSES?"
1781,1235,7,18,105,130,1.2461538461538462,0.04767903329604257,687,If I said they were asking for it would you believe me?
3798,1235,7,18,105,130,1.2461538461538462,0.04767903329604257,687,You better get your knight vision checked?
2832,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,This door won't bother anyone again!
1772,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,"Well, he opened the door right in front of me!"
465,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,It was called a Dodge Challenger Hellcat.
1558,1235,2,28,100,130,1.2461538461538462,0.04095103532465105,687,The driver opened the door just as I was trying to pass.
41,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,He should've looked before opening his door into the jousting lane.
204,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,"Yes officer, I was wearing my seat belt."
1658,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,He was texting and drove into my lane.
262,1235,2,28,100,130,1.2461538461538462,0.04095103532465105,687,"I was only going at a fast gallop, officer."
289,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,What? It was in the bike lane.
351,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,"Good sir, I act by King Arthur's fiat."
454,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,I heard Lancer!  Who knew it was a Dodge Lancer?
491,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,''There can only be one Knight rider.''
763,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,He was driving a Mustang.
869,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,Haven't you ever heard of the Society for Anachronistic Vandalism?
919,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,It’s ok it’s from a Dodge Charger
240,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,"But Officer, I had the green!"
1081,1235,8,16,106,130,1.2461538461538462,0.04891370769448988,687,Honestly -it was another charger.
936,1235,7,18,105,130,1.2461538461538462,0.04767903329604257,687,I had more horsepower.
1501,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,"I bested Sir Chevrolet even though he said he had the power of 385 horses."""
1416,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,He took my parking space!
1333,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,"That's right, officer, a one-door Mustang."
1233,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,"He's gettin' up there, so I couldn't have been going more than 20."
1518,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,Why am I being given a ticket? I missed him.
1162,1235,6,20,104,130,1.2461538461538462,0.0464115247720679,687,I'm on a Crusade against modernity.
1154,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,It was  joustifiable hubercide.
1133,1235,3,26,101,130,1.2461538461538462,0.04238216462779693,687,you're still getting a ticket
1128,1235,4,24,102,130,1.2461538461538462,0.043766522170656255,687,I thought alternate side parking was suspended today.
1219,1235,5,22,103,130,1.2461538461538462,0.0451084143735003,687,"It was a Dodge Charger, if you must know."
142,1287,8,16,107,131,1.2442748091603053,0.048575241505409726,687,This is why we need more jousting lanes in Midtown.
2555,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"Don’t worry,” they said. “The Cybertruck can handle it,” they said"
2758,1288,3,25,100,128,1.2421875,0.04259382555192287,687,"To be fair it started as a crusade for bike lanes, but my message has gotten a little confused."
2756,1288,6,19,103,128,1.2421875,0.04672610045078247,687,I had to challenge his claim of 300 horsepower.
2727,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"He called it street-racing, but I was unfamiliar with the rules."
2675,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"But Officer, it was the only fair way to decide who got the parking spot."
2613,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"Seriously, it was the biggest 4-wheeled monster ever, and I almost had it!"
2611,1288,2,27,99,128,1.2421875,0.0411242322613401,687,Obviously it was a case of failure-to-yield on his part.
2545,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"Impala? I thought it said ""Impale!"""
2126,1288,5,21,102,128,1.2421875,0.04539049423914243,687,Not my fault!  I stayed in the joust lane!
2344,1288,6,19,103,128,1.2421875,0.04672610045078247,687,I cannot listen until you say 'hear ye hear ye'
2324,1288,3,25,100,128,1.2421875,0.04259382555192287,687,"It's okay, officer.  We're both Cavalier."
2321,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"I USUALLY DON'T HAVE THIS MUCH
LUCK WITH A TWO-DOOR."
2242,1288,7,17,104,128,1.2421875,0.04802457661863982,687,"Good sir, me thinks I had thee right of way."
2125,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"sometimes you are forced to remove the competition : you understand, right?"
2123,1288,4,23,101,128,1.2421875,0.04401437800549532,687,This is clearly a moving violation.
2764,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"But officer, they did not honorably yield!"
2390,1288,5,21,102,128,1.2421875,0.04539049423914243,687,Hast thou not heard of the Dutch Reach?
2858,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"The steed was self-riding, I swear."
2122,1288,5,21,102,128,1.2421875,0.04539049423914243,687,Why would I need a ticket to my own show?
2999,1288,3,25,100,128,1.2421875,0.04259382555192287,687,Is this the best armor you have?
3998,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"If he didn’t want to joust, why did he throw his shield out at me?"
3873,1288,2,27,99,128,1.2421875,0.0411242322613401,687,"Please, Officer, this rue is between me and Chevy the Impala."
3816,1288,7,17,104,128,1.2421875,0.04802457661863982,687,I take it you're not buying my door prize story.
3729,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"Sir, the Renaissance fair doesn't start until next week."
3710,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"Kind sir, 'tis merely a display of Chevroly."
3676,1288,5,21,102,128,1.2421875,0.04539049423914243,687,Thy driver doth flippethed me off.
3617,1288,6,19,103,128,1.2421875,0.04672610045078247,687,This is why I can't use the bike lane
3594,1288,6,19,103,128,1.2421875,0.04672610045078247,687,Don't you have some real criminals to catch?
3452,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"I find your armor to be laughingly inferior, Officer. Write that down. No need to thank me."
3439,1288,3,25,100,128,1.2421875,0.04259382555192287,687,There is no way I was speeding with something on one horsepower.
3334,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"It wasn’t my fault my lord, the driver swung the door open into the joust lane as I galloped by."
3253,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"Sir, are you aware your headlights are out?"
3192,1288,7,17,104,128,1.2421875,0.04802457661863982,687,"Sirrah, it was merely a ‘Rogue’ that I smote."
3182,1288,4,23,101,128,1.2421875,0.04401437800549532,687,How could I possibly have T-boned the car from the inside out?
3113,1288,7,17,104,128,1.2421875,0.04802457661863982,687,"Of course it was dangerous officer, he was driving a Pinto."
3095,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"He charged at me first, Sir"
3021,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"As knights, we are sworn to practice the Dutch reach."
2953,1288,4,23,101,128,1.2421875,0.04401437800549532,687,But they were parked in the bike lane.
2090,1288,7,17,104,128,1.2421875,0.04802457661863982,687,"So I said ""whaddya think the side-view mirror is for, buddy?"""
220,1288,6,19,103,128,1.2421875,0.04672610045078247,687,Sir Roadster should stay in his lane.
1965,1288,6,19,103,128,1.2421875,0.04672610045078247,687,I claim self-defense.
790,1288,5,21,102,128,1.2421875,0.04539049423914243,687,"With respect, Sir, I don't think that's what Stand Your Ground means."
785,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"Just a glass of mead with dinner, Officer"
670,1288,3,25,100,128,1.2421875,0.04259382555192287,687,"Officer, It was not a ""Hit and Run' - It was a ""Stab and Sprint"""
625,1288,4,23,101,128,1.2421875,0.04401437800549532,687,"Before we get to that, let me tell you of my Quest"
617,1288,7,17,104,128,1.2421875,0.04802457661863982,687,"And that's when I crossed my Rubicon. In this case, a Jeep Rubicon."
599,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"Officer, I just wanted to make sure Chevrolet is dead."
540,1288,6,19,103,128,1.2421875,0.04672610045078247,687,"I’m telling you, I didn’t even know my tail light was broken!"
533,1288,5,21,102,128,1.2421875,0.04539049423914243,687,I have unhorsed you from your metal steed. Relinquish your goods for the day is mine!
467,1288,6,19,103,128,1.2421875,0.04672610045078247,687,I don't care if you won the duel.
462,1288,5,21,102,128,1.2421875,0.04539049423914243,687,Give me a break.  I have to practice on moving targets.
