target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5943,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,You can't say I never bring you a tasty dinner
5872,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"It's all fake news ... the dumb lawyer jokes and the smart ass
dolphins. I'm doing this so they'll leave us and our fins alone."
4545,3345,6,12,90,108,1.2222222222222223,0.05151450365446505,666,Personally I prefer the breast.
5801,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,I just feel like maybe this politically correct thing is getting a little out of hand.
5794,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,But I need this job to make fins meet.
5680,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I'm just waiting for that scary Jaws music.
5622,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,‘Have you seen my dinner?’
5582,3345,0,24,84,108,1.2222222222222223,0.04019107472557346,666,"I know our relationship is unhealthy, but it's nice to feel needed."
4779,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"I can't, as much as I'd like to. He said he's a PETA agent and needed a Lyft."
5543,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,Not sure this ride sharing business is really worth it!
5441,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,I think this species is learning to adapt...
5380,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,He’s on loan.
5347,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,They say opposites attract.
4872,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I find it more effective than octopus's aquapuncture cupping.
5059,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,They call me Uber shark
5008,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,I like your hat.
4880,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I like mine half baked
4959,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,The surf gouging always takes them by surprise.
4518,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,What can I do?  It was this or become a pair of loafers.
4930,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,"Whatever you do, don’t start your shift on an empty stomach."
2445,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,He gets internship credit at law school. I get free chum.
2395,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,He promised to let me eat him when he is done with the water polo game.  Care for a limb?
2822,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,"Ugh, his feet are freezing."
1912,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,I  know but it's too early for lunch.
2078,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,Uber is testing some new services. I prefer passengers over this food delivery though.
49,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,"Yea, He's a stand-up guy."
152,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,"Evidently, he hasn't seen JAWS!"
154,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"Because he's managing partner, that's why."
177,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,"I'm trying out for Aqua-Uber, so don't even think about it!"
273,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,I'd eat him but he really helps me back!
363,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"No,I'm a bait white shark."
718,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,My humiliation is complete.
866,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,He's sooo lucky I've become a vegan.
1045,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,When they think you’re a reef it takes all the fun out of it.
1135,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,Oh my God I felt something!
1299,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,I chose a massage over dinner
1306,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"It's Mark Cuban, and he's the star of the show"
1321,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,What can I say? I owed him a favor.
853,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,Does this make me into a nurse shark.
1453,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"I keep telling him,
It’s JUMP the shark."
1754,3345,4,16,88,108,1.2222222222222223,0.048037522351901875,666,"Ron, get it off"
1332,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I feel bad that I ate his surfboard.
1718,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,You're going to need a bigger back.
1694,3345,5,14,89,108,1.2222222222222223,0.04980636325046914,666,...But dude! You should have seen us in the barrel!
1691,3345,3,18,87,108,1.2222222222222223,0.046201009590497714,666,"I want to give true homage to John Donne and the 'No man is an island' meme, but I'm conflicted because I haven't had lunch yet."
1523,3345,1,22,85,108,1.2222222222222223,0.042289392926889366,666,We are waiting for the big wave.
1561,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,"Yeah, they call it ""sharkboarding"", can you imagine?"
1494,3345,6,12,90,108,1.2222222222222223,0.05151450365446505,666,Hang ten? Watch this.
1454,3345,2,20,86,108,1.2222222222222223,0.04428840729415601,666,I know you told me not to play with my food but it's just too much fun.
1520,3345,0,24,84,108,1.2222222222222223,0.04019107472557346,666,This sharkboarding is exhausting!
4452,3426,3,23,105,131,1.2213740458015268,0.04096613088549232,666,"Nah, this one's an hors d'oeuvre."
4161,3427,3,19,91,113,1.2212389380530972,0.044859862695137545,666,We’re just messing with the Lifeguard
3382,3427,2,21,90,113,1.2212389380530972,0.043062506524023,666,I got five yelps from my last meal...ready to count?
5664,3429,6,14,98,118,1.2203389830508475,0.048347445406947874,666,It's all about the optics.
862,3430,2,20,87,109,1.2201834862385321,0.043927546231223726,666,What’s the score?
2299,3431,4,21,107,132,1.2196969696969697,0.04208644972494561,666,"Kevin, please don’t tell my dad..."
5571,3432,4,17,93,114,1.219298245614035,0.046218216889008214,666,Said he forgot his surf board!
4278,3433,1,21,83,105,1.2190476190476192,0.042755271681801814,666,"Yes, fine, but what I asked you is, ""Do I have something in my teeth?"""
1169,3434,4,14,83,101,1.2178217821782178,0.04995832004571433,666,"To bite or not to bit , that is the question?"
4894,3435,3,19,93,115,1.2173913043478262,0.044159423919739836,666,This way people  think he can walk on water.
2090,3435,4,17,94,115,1.2173913043478262,0.045854225783672445,666,"No Jerry, I don't like you're new hat."
2580,3435,4,17,94,115,1.2173913043478262,0.045854225783672445,666,"Yeah, but you should see what I did to his surfboard."
3803,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,I had a stint at SeaWorld.
3623,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"I don’t think so, but if it is Aquaman, I don’t want any trouble!"
3901,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,"It may be my fin, but it's gonna be his fin-ish."
3982,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,He called it a sharkskin suit.
4007,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,You can have him if you want...not enough meat on the bones for me.
3814,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"You suppose he'll yell ""Hang five!"" when I get through with him?"
4048,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,Just like an arrogant white guy -- can't stand on his own without the underclass.
4322,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,Can you get this guy off my back?
4065,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"Look at me:
I have a periscope and you don't; 
so there!"
4115,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"We have this deal.  He shows his friends he can walk on water, and then he carries me over to the kiddie pool."
4136,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,I heard they pay the other lifeguards $20 an hour
4162,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,The world used to be on the back of a tortoise.
4229,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,He said he would get me on Bay Watch
4254,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,I am really making good money as an Uber driver.
4277,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"It’s kinda scary. In a very deep voice, this guy keeps saying “dum dum dum dum.”"
4285,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,He's a member of the Remora Union.
4291,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,This would have to happen just when I start my diet.
4394,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,This lure was a stupid idea.
4410,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"I tried to tell him I'm a shark, not a skate."
4453,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,I heard you prefer the thighs.
4536,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,I feel like I've lost some respect since I became a vegetarian.
4546,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,Synchronized Standing Competition
4050,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,We get no respect since that damn song hit YouTube.
3612,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,Honestly it's called a massage
3288,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,I feel so used.
3605,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"Haven't you heard? Delayed gratification, man! It's the bomb."
2896,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,Now I know how equestrian horses feel.
2906,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,Do I turn him over? Or gobble him up half baked?
2943,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,Some guys will do anything to look a little taller.
2980,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,It’s portion control...I’ll eat the other half later.
2998,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,Don't let your food play with you.
3030,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,He didn't jump high enough.
3046,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"It doesn't seem fair, wouldn't you say?"
3065,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,You ordered UberEats?
3108,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"He said he was the world’s greatest deal maker so I said, ‘Heads or tails?’"
3119,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,I prefer working with live bait
3138,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"If you can't eat em, join them!"
3216,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,I don't know WHATS come over me lately!
3257,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,"Oh, it's some kind of proverb, I'm sure."
3266,3438,6,11,89,106,1.2169811320754718,0.05192557563874058,666,My agent told me if I took a surfboard gig I'd be able to grab bigger parts.
4581,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,If it digs in its toenails one more time I’m going to eat it.
3406,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,You hungry? I've got dinner on my mind.
3424,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,I’m his lawyer.
3455,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,"Sure they taste great, but this guy gives a fantastic back rub"
3471,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,Don’t ask me!
3494,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,Meal prepping has changed my life
3511,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,I'm beginning to think I'm not cut out for Cirque du Soleil after all.
3535,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,He just thinks he hasn't gone off the deep end.
3563,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"Counterintuitive, I know. But it stabilizes me and lets me go faster."
3608,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,Uber has expanded.
4591,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,Apparently it’s called “extreme” surfing
5166,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,I miss stand-up paddleboarding.
4632,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,Speilberg cut this scene just before release!
5413,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,I guess another one got his better half.
5433,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"Ok, so it's not goat yoga."
5434,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,Paying passengers help pay the dental bills.
5581,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,I'd been warned about picking up parasites in these waters.
5596,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,Now I understand.
5634,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,I invested in his business on Shark Tank last night
5650,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,I have no idea where I'm going to install the Uber sign.
5703,3438,0,23,83,106,1.2169811320754718,0.04022559246936711,666,Ecotourism pays the gills.
5725,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,He has no clue he is standing on sharkey ground.
5791,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"Before we take him for dinner, let him give you a Shiatzu"
5797,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,It's the latest in gadgetry. A human periscope.
5809,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,"Leap, and the net will appear."
5909,3438,5,13,88,106,1.2169811320754718,0.05016543517300939,666,The top was a little too rare for my taste.
5985,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,You order Door Dash?
6042,3438,3,17,86,106,1.2169811320754718,0.04644547176488884,666,"I  guess  the  swimmer  was   not  as  fast  as
I   thought!"""
6045,3438,4,15,87,106,1.2169811320754718,0.04834124912308584,666,I asked for Swedish not Thai
6089,3438,1,21,84,106,1.2169811320754718,0.04240038689480044,666,You actually have to admire his balance.
6097,3438,2,19,85,106,1.2169811320754718,0.04446894790914134,666,"Dude, this massage is dooope."
6108,3438,6,11,89,106,1.2169811320754718,0.05192557563874058,666,"Careful, these waters are leg-infested."
